7.4526284E8,45296.0,-8.166666666666666
7.5582304E8,34352.0,-1.6333333333333333
6.70316808E8,18240.0,-0.06464379947229551
6.54337656E8,53048.0,-1.2894736842105263
5.89176168E8,40432.0,-0.03673163418290855
5.90555112E8,34200.0,-0.031612903225806455
7.32466112E8,50768.0,-8.166666666666666
7.55480432E8,41800.0,-3.5
7.354102E8,38456.0,-2.227272727272727
7.35067592E8,45904.0,-3.5
7.00562072E8,50464.0,-2.227272727272727
7.18075512E8,34656.0,-0.6282051282051282
7.0280392E8,48032.0,-1.6333333333333333
6.88384592E8,51072.0,-1.6333333333333333
6.96049648E8,48792.0,-1.6333333333333333
7.47292952E8,36328.0,-1.2894736842105263
7.28231392E8,31768.0,-0.7903225806451613
7.5475904E8,31920.0,-1.065217391304348
6.52554392E8,19456.0,-0.05580865603644647
6.6554264E8,23256.0,-0.10606060606060606
6.74423848E8,20672.0,-0.10986547085201794
7.5079032E8,42712.0,-3.5
6.72268184E8,51832.0,-1.065217391304348
7.2314228E8,42864.0,-1.6333333333333333
6.84483968E8,37240.0,-1.065217391304348
6.83120984E8,32984.0,-0.4803921568627451
6.16539056E8,44232.0,-0.14
6.36610352E8,33440.0,-0.12311557788944724
6.59361864E8,24928.0,-0.08781362007168458
6.4636404E8,29488.0,-0.10082304526748971
6.12203256E8,49248.0,-0.10986547085201794
7.20765304E8,36784.0,-0.7
6.78647928E8,18240.0,-0.09040590405904059
6.03233736E8,47120.0,-0.08085808580858085
6.41934608E8,43016.0,-0.4152542372881356
6.51301E8,35720.0,-0.310126582278481
6.55694256E8,48184.0,-0.7
6.55318664E8,21888.0,-0.06824512534818941
6.80080072E8,37848.0,-0.6282051282051282
6.09513464E8,26600.0,-0.04794520547945205
6.43914712E8,39520.0,-0.2578947368421053
6.0159092E8,44688.0,-0.07060518731988473
6.3505372E8,50008.0,-0.4152542372881356
6.47887688E8,24624.0,-0.0768025078369906
6.42610248E8,25840.0,-0.0768025078369906
6.49972064E8,32528.0,-0.20588235294117646
6.31908536E8,43624.0,-0.3656716417910448
6.03922144E8,46208.0,-0.08193979933110368
5.96190056E8,30400.0,-0.04036243822075782
6.04382856E8,28272.0,-0.04757281553398058
6.61934616E8,20064.0,-0.06464379947229551
6.24696744E8,52288.0,-0.1991869918699187
6.2075888E8,51528.0,-0.19291338582677164
5.9934588E8,32224.0,-0.05157894736842105
7.46228952E8,33896.0,-0.9074074074074074
6.08449464E8,24168.0,-0.04231433506044905
6.1845E8,48488.0,-0.14327485380116958
6.38850072E8,52440.0,-0.5697674418604651
6.22430424E8,22952.0,-0.04511970534069982
6.27442928E8,43624.0,-0.19291338582677164
6.72933184E8,47424.0,-0.6282051282051282
6.23990248E8,38760.0,-0.09607843137254903
6.1965232E8,39216.0,-0.08536585365853659
6.33253432E8,40128.0,-0.21304347826086956
5.94070568E8,28728.0,-0.0362962962962963
6.75545304E8,40888.0,-0.44545454545454544
6.76052832E8,31160.0,-0.20588235294117646
6.76984896E8,35416.0,-0.29518072289156627
7.47292952E8,37088.0,-1.6333333333333333
6.27941944E8,23864.0,-0.07492354740061162
6.81054696E8,22040.0,-0.13687150837988826
6.29396432E8,34808.0,-0.17625899280575538
5.97541336E8,25384.0,-0.03740458015267176
6.53587536E8,29032.0,-0.08781362007168458
6.7690084E8,27360.0,-0.19291338582677164
6.81792048E8,28576.0,-0.34507042253521125
6.0101636E8,47728.0,-0.0698005698005698
6.74284464E8,31616.0,-0.28160919540229884
6.63725328E8,29944.0,-0.15806451612903225
6.305796E8,42408.0,-0.18702290076335878
6.0623528E8,42256.0,-0.10425531914893617
5.97534952E8,49856.0,-0.050724637681159424
6.28654824E8,26904.0,-0.08305084745762711
6.10736E8,25080.0,-0.050308008213552365
6.43279504E8,38304.0,-0.23786407766990292
6.14005672E8,27360.0,-0.05201698513800425
6.15186712E8,39976.0,-0.12564102564102564
6.54337656E8,52896.0,-0.7903225806451613
6.14844104E8,30704.0,-0.06901408450704226
6.63135872E8,20064.0,-0.0768025078369906
6.55318664E8,22648.0,-0.07492354740061162
6.06923688E8,41192.0,-0.09919028340080972
5.94224848E8,36784.0,-0.04036243822075782
6.54430224E8,48792.0,-0.5212765957446809
6.77748848E8,29944.0,-0.2474747474747475
6.04925496E8,40584.0,-0.060196560196560195
6.29210232E8,41344.0,-0.1540880503144654
