7.18143608E8,63840.0,-0.41125541125541126
7.51683016E8,26904.0,-0.04659146640510054
7.6256348E8,46968.0,-4.130434782608695
7.76530608E8,29032.0,-0.09664292980671414
6.7380992E8,39520.0,-0.026573426573426574
6.51463792E8,49248.0,-0.031015344433561867
7.63642376E8,45144.0,-2.4358974358974357
7.38867136E8,61712.0,-4.130434782608695
7.6226556E8,40888.0,-1.7272727272727273
7.39372536E8,61104.0,-2.4358974358974357
7.31365936E8,60800.0,-1.7272727272727273
7.52394832E8,44992.0,-1.3380281690140845
7.46841816E8,37088.0,-1.0919540229885059
7.65709728E8,31312.0,-0.17757009345794392
7.3031896E8,61104.0,-1.3380281690140845
7.2801008E8,63688.0,-1.0919540229885059
7.58718184E8,36632.0,-0.6291390728476821
7.26420464E8,53808.0,-0.7037037037037037
7.41958056E8,40736.0,-0.9223300970873787
7.1159788E8,52896.0,-0.15447154471544716
6.86752416E8,38000.0,-0.03403797921891795
6.9491436E8,59432.0,-0.15055467511885895
7.60129048E8,32680.0,-0.24296675191815856
7.35412328E8,51984.0,-1.0919540229885059
7.36815744E8,40736.0,-0.5688622754491018
7.41094088E8,33744.0,-0.1724137931034483
6.54905832E8,57456.0,-0.04449648711943794
7.50660512E8,28120.0,-0.04659146640510054
7.01672888E8,60040.0,-0.24296675191815856
6.61441984E8,57000.0,-0.059710873664362035
7.25538408E8,56240.0,-0.9223300970873787
7.10557288E8,42560.0,-0.05578391074574281
7.44884056E8,30552.0,-0.12010113780025285
6.69868864E8,54112.0,-0.057962172056131786
7.39934328E8,38608.0,-0.38461538461538464
6.64827632E8,62320.0,-0.0855085508550855
7.06321504E8,47272.0,-0.0921435499515034
7.32461856E8,50768.0,-0.3220338983050847
6.5907884E8,63232.0,-0.05188421627525942
6.85165992E8,43168.0,-0.04695996045477014
7.55704936E8,28728.0,-0.08085106382978724
7.0853356E8,54568.0,-0.14683153013910355
7.14631344E8,43928.0,-0.11323003575685339
6.77378576E8,58368.0,-0.09824198552223372
7.53938696E8,34656.0,-0.22458628841607564
7.48216504E8,55480.0,-4.130434782608695
6.57556256E8,57304.0,-0.034836817015034834
7.39349128E8,41952.0,-0.7037037037037037
7.39021416E8,46816.0,-0.7983193277310925
7.44153088E8,31920.0,-0.18304431599229287
7.04090296E8,50008.0,-0.10520487264673312
6.52637384E8,58520.0,-0.03747534516765286
7.60732336E8,35416.0,-0.290519877675841
7.04505256E8,57912.0,-0.25333333333333335
7.20765304E8,62624.0,-0.5191256830601093
6.80533336E8,45600.0,-0.03272476748191526
7.2267944E8,55176.0,-0.4418604651162791
6.97033848E8,60192.0,-0.16295025728987994
6.99333152E8,56392.0,-0.15859766277128548
7.43891344E8,35872.0,-0.34050179211469533
7.16804032E8,46512.0,-0.18886679920477137
6.930364E8,51680.0,-0.1111111111111111
6.91678736E8,46360.0,-0.0776778413736713
7.44644656E8,40128.0,-0.5191256830601093
6.7310768E8,47576.0,-0.06869125090383225
7.57975512E8,36936.0,-0.3612167300380228
7.53938696E8,34048.0,-0.2164009111617312
7.59792824E8,35112.0,-0.25333333333333335
7.03231648E8,48792.0,-0.08936970837253057
6.83814712E8,56544.0,-0.14328808446455504
7.33599272E8,58976.0,-1.7272727272727273
7.55186768E8,30096.0,-0.08196721311475409
7.25113872E8,48184.0,-0.19507186858316222
6.893656E8,44384.0,-0.06031746031746032
7.51683016E8,27512.0,-0.05055880787653007
6.81161096E8,43472.0,-0.04168494953927161
7.18906496E8,54568.0,-0.3612167300380228
6.71720224E8,51072.0,-0.0776778413736713
7.51164848E8,29640.0,-0.05055880787653007
7.12297992E8,41344.0,-0.0776778413736713
6.75559136E8,51224.0,-0.08936970837253057
6.97488176E8,44688.0,-0.07290867229470453
6.60465232E8,62776.0,-0.0776778413736713
6.67887696E8,62016.0,-0.08804448563484708
6.65513912E8,55024.0,-0.0585335797905114
6.7974172E8,58368.0,-0.13067400275103164
7.2233896E8,55784.0,-0.47738693467336685
7.38321304E8,40432.0,-0.290519877675841
7.12621448E8,43928.0,-0.10907003444316878
6.8786004E8,42104.0,-0.04227859368046284
6.67620632E8,51376.0,-0.046228710462287104
7.24348856E8,55784.0,-0.5191256830601093
7.32349072E8,36024.0,-0.06790564689063616
7.25380936E8,55024.0,-0.7983193277310925
6.82680488E8,38912.0,-0.03254539225762247
7.3350032E8,49552.0,-0.3612167300380228
7.21720776E8,48488.0,-0.25333333333333335
6.88659104E8,38912.0,-0.04168494953927161
6.90778592E8,40432.0,-0.04733432984554061
