6.00793984E8,51072.0,-0.028787438208781622
6.63900888E8,37240.0,-0.08483290488431877
6.49713512E8,59736.0,-0.7795275590551181
7.07031192E8,47272.0,-0.5657142857142857
6.96160304E8,58976.0,-3.193548387096774
6.89363472E8,55480.0,-2.106382978723404
6.928236E8,54872.0,-1.5714285714285714
6.85872488E8,57608.0,-1.5714285714285714
6.96028368E8,51376.0,-1.2531645569620253
7.04060504E8,50008.0,-0.8918918918918919
6.71898976E8,59128.0,-1.2531645569620253
6.69845456E8,54568.0,-1.0421052631578946
6.84739328E8,55480.0,-1.2531645569620253
6.76242224E8,50008.0,-0.6226415094339622
6.99146952E8,44840.0,-0.38823529411764707
6.65270256E8,51832.0,-0.7795275590551181
6.25012752E8,45904.0,-0.06957132817990162
6.58778792E8,53352.0,-0.8918918918918919
6.5833936E8,58824.0,-1.0421052631578946
7.05807592E8,44536.0,-0.36531365313653136
6.48580352E8,59432.0,-0.6923076923076923
6.59369312E8,37848.0,-0.07939053728949479
6.29193208E8,58368.0,-0.1771019677996422
6.32056432E8,42408.0,-0.07838479809976247
6.22361264E8,52288.0,-0.15114503816793892
6.91401032E8,48184.0,-0.6226415094339622
6.1677952E8,55632.0,-0.12147239263803682
6.11514848E8,49400.0,-0.05430608886450905
6.18113776E8,56240.0,-0.12643678160919541
6.5032212E8,57304.0,-0.5657142857142857
6.1309808E8,41648.0,-0.03993545784590561
6.61581368E8,41800.0,-0.2296983758700696
6.53405592E8,39064.0,-0.08847184986595175
6.43731704E8,58216.0,-0.518324607329843
6.98348952E8,47880.0,-0.6923076923076923
6.5737112E8,44232.0,-0.2
6.91837272E8,45448.0,-0.4439461883408072
6.02637896E8,54112.0,-0.03457911281872162
6.51214816E8,39672.0,-0.08256880733944955
6.45600088E8,53048.0,-0.2955223880597015
6.74311064E8,43624.0,-0.26975476839237056
6.97849936E8,40888.0,-0.18232044198895028
6.34623864E8,54264.0,-0.18232044198895028
6.51522312E8,48488.0,-0.17217391304347826
6.756666E8,47576.0,-0.4782608695652174
6.46174648E8,57912.0,-0.6226415094339622
6.62041016E8,50312.0,-0.518324607329843
6.46755592E8,53960.0,-0.34494773519163763
6.29865656E8,43016.0,-0.0658682634730539
6.60697184E8,46664.0,-0.34494773519163763
6.6727164E8,41192.0,-0.20668058455114824
6.41647328E8,59736.0,-0.4439461883408072
6.07131168E8,56696.0,-0.05953096812988575
6.56185824E8,40280.0,-0.10153846153846154
6.54914344E8,42712.0,-0.1106145251396648
6.54266368E8,40584.0,-0.09831181727904667
6.31173312E8,58064.0,-0.3103448275862069
6.60039632E8,46968.0,-0.32673267326732675
6.55746392E8,39064.0,-0.09107635694572216
6.75122896E8,45144.0,-0.32673267326732675
6.66302336E8,39976.0,-0.12643678160919541
6.14235496E8,55176.0,-0.06879777623349548
6.24148784E8,59432.0,-0.2214765100671141
6.64726552E8,49704.0,-0.5657142857142857
6.66630048E8,38456.0,-0.10679611650485436
6.05880968E8,48792.0,-0.04551724137931035
6.20406696E8,54720.0,-0.15114503816793892
6.67609992E8,43928.0,-0.2955223880597015
6.88001552E8,52744.0,-1.2531645569620253
6.08361152E8,58672.0,-0.08722466960352424
6.08925072E8,46360.0,-0.04836345872007816
6.41920776E8,58216.0,-0.4782608695652174
6.24655248E8,43320.0,-0.0584070796460177
6.04582888E8,52592.0,-0.05202312138728324
6.40213056E8,49096.0,-0.21382289416846653
6.7310768E8,51528.0,-0.8918918918918919
6.21468568E8,55024.0,-0.17217391304347826
6.36167728E8,51224.0,-0.15492957746478872
6.5952572E8,45752.0,-0.28205128205128205
6.38683024E8,57000.0,-0.26975476839237056
6.04364768E8,48184.0,-0.04390243902439024
6.87435504E8,56848.0,-1.5714285714285714
6.5845108E8,50920.0,-0.24812030075187969
6.36711432E8,53656.0,-0.2584856396866841
6.70658352E8,46360.0,-0.4439461883408072
6.51214816E8,38456.0,-0.0746043707611153
6.3900116E8,53656.0,-0.2955223880597015
6.3326088E8,50616.0,-0.14410480349344978
6.10050784E8,58368.0,-0.08368554522400676
6.68719744E8,49096.0,-0.518324607329843
6.67990904E8,56392.0,-1.0421052631578946
6.65711816E8,47880.0,-0.38823529411764707
6.37875448E8,50616.0,-0.18785578747628084
6.15728288E8,51680.0,-0.06957132817990162
6.15168624E8,50616.0,-0.06804123711340206
6.37514752E8,48944.0,-0.11913357400722022
6.19049032E8,58368.0,-0.15890850722311398
6.75233552E8,48792.0,-0.518324607329843
