7.80797248E8,74480.0,-6.733333333333333
7.96061392E8,52744.0,-0.3166144200626959
7.35433608E8,34808.0,-0.05307409353652128
6.22128248E8,53656.0,-0.0253577705247301
6.89701824E8,78128.0,-0.1806797853309481
6.25398984E8,51224.0,-0.021548965222957114
7.78356432E8,70376.0,-3.2580645161290325
7.76179488E8,67792.0,-2.148936170212766
7.37220064E8,74328.0,-3.2580645161290325
7.95445336E8,66576.0,-1.6031746031746033
7.69190072E8,73264.0,-2.148936170212766
7.89997656E8,62928.0,-1.2784810126582278
7.789012E8,61256.0,-1.063157894736842
7.84213752E8,57608.0,-0.9099099099099099
7.26340664E8,76456.0,-0.6352201257861635
7.36039024E8,38456.0,-0.07431935246504782
7.2962204E8,36024.0,-0.0464367816091954
7.27998376E8,77672.0,-1.2784810126582278
7.4771004E8,62016.0,-0.7952755905511811
7.11286128E8,73720.0,-0.396078431372549
6.29357064E8,55784.0,-0.038272072754831375
7.57223264E8,44232.0,-0.10895361380798274
6.68914456E8,47120.0,-0.03946854239937476
7.51813888E8,42408.0,-0.08654670094258783
7.4204956E8,62928.0,-0.452914798206278
7.25827816E8,77368.0,-0.7952755905511811
7.8149204E8,54416.0,-0.7062937062937062
7.34188728E8,40128.0,-0.04784462340123164
6.84834024E8,41800.0,-0.03469598076262453
7.72436336E8,43168.0,-0.10895361380798274
6.99306552E8,52136.0,-0.06445437141033823
7.87065272E8,43472.0,-0.17089678510998307
6.6312736E8,62776.0,-0.08204711616571893
7.08418648E8,42560.0,-0.0385055280213496
6.771296E8,53048.0,-0.05902980713033314
7.548016E8,41192.0,-0.08774978279756733
6.54277008E8,46360.0,-0.028442692199380455
7.19562984E8,68248.0,-0.2531328320802005
7.0211764E8,50768.0,-0.09156844968268359
7.25934216E8,67032.0,-0.5287958115183246
6.65167048E8,49552.0,-0.03874184886843115
6.46707712E8,58216.0,-0.04934049829018075
7.65559704E8,40128.0,-0.08204711616571893
6.7431E8,75544.0,-0.12392638036809817
6.88278192E8,50160.0,-0.05444743935309973
7.3167556E8,36632.0,-0.04713019132057863
6.56274136E8,55176.0,-0.06015485407980941
7.64046696E8,44992.0,-0.12640801001251564
7.62098512E8,51680.0,-0.15419847328244274
6.96402896E8,64752.0,-0.13741496598639455
7.3723496E8,37240.0,-0.06445437141033823
6.97612664E8,37392.0,-0.02223200528285274
7.42887992E8,59128.0,-0.3333333333333333
6.517E8,69160.0,-0.06792199058507062
7.60385472E8,53504.0,-0.16211878009630817
6.60325848E8,54264.0,-0.037813552976413325
7.23484888E8,71896.0,-0.3726937269372694
6.7983748E8,63536.0,-0.0902591599642538
7.22991192E8,71288.0,-0.3519163763066202
6.388522E8,75544.0,-0.04821002386634845
6.37725424E8,63992.0,-0.04210087536473531
7.14277032E8,49704.0,-0.06719893546240852
6.27191824E8,59736.0,-0.033234616650213884
6.81576056E8,65360.0,-0.09430438842203548
7.03372096E8,70832.0,-0.26370757180156656
7.85874656E8,47576.0,-0.27520435967302453
6.45061704E8,65816.0,-0.06015485407980941
6.4955604E8,72504.0,-0.07520476545048399
7.32880008E8,40888.0,-0.05134722928317234
7.4652368E8,45752.0,-0.08774978279756733
6.57949936E8,56696.0,-0.07520476545048399
7.48200544E8,48488.0,-0.12640801001251564
6.92859776E8,54720.0,-0.06941580756013746
6.85848016E8,66272.0,-0.09573459715639811
7.0486276E8,72656.0,-0.30149253731343284
6.70563656E8,72200.0,-0.08423686405337781
6.94683472E8,73872.0,-0.19165085388994307
6.4249108E8,60952.0,-0.05307409353652128
6.72835296E8,67336.0,-0.09156844968268359
6.31310568E8,70072.0,-0.043254817987152035
6.4095892E8,59432.0,-0.050932929904185575
7.2064188E8,53808.0,-0.09573459715639811
7.160454E8,49096.0,-0.06511927788523533
7.70962696E8,48792.0,-0.1806797853309481
6.32415E8,58520.0,-0.03898108838286376
7.05716088E8,67792.0,-0.19765166340508805
6.8038544E8,69616.0,-0.1002979145978153
6.43529544E8,64296.0,-0.05848291835552982
7.56633808E8,45296.0,-0.11284916201117319
7.45239432E8,47424.0,-0.0831275720164609
6.5264696E8,48184.0,-0.028442692199380455
6.53368352E8,56696.0,-0.05902980713033314
6.91293568E8,65360.0,-0.11703360370799537
7.2744084E8,60344.0,-0.3519163763066202
7.1934912E8,60192.0,-0.1806797853309481
6.33419416E8,67640.0,-0.042383550146873686
7.17025344E8,63992.0,-0.1860036832412523
6.51765968E8,57304.0,-0.055403181568842566
