5.21451504E8,32072.0,-0.011540273198304286
5.11495656E8,39672.0,-0.014592019058963668
5.32397936E8,23560.0,-0.023949169110459433
5.87222664E8,59432.0,-8.166666666666666
5.71081784E8,68704.0,-3.5
5.79343744E8,65056.0,-8.166666666666666
5.8699816E8,55632.0,-3.5
5.86612992E8,55480.0,-2.227272727272727
5.84350928E8,54416.0,-1.6333333333333333
5.58370176E8,66576.0,-2.227272727272727
5.70747688E8,56392.0,-1.2894736842105263
5.72380928E8,55176.0,-1.2894736842105263
5.5464192E8,62928.0,-0.9074074074074074
5.56618832E8,62016.0,-1.2894736842105263
5.57632824E8,64448.0,-1.6333333333333333
5.56295376E8,64448.0,-1.065217391304348
5.17713672E8,39216.0,-0.02665941240478781
5.65603248E8,51832.0,-0.7903225806451613
5.155612E8,39824.0,-0.026543878656554713
5.66568296E8,42864.0,-0.2578947368421053
5.59349056E8,52896.0,-0.5212765957446809
5.72854408E8,34504.0,-0.060196560196560195
5.82182496E8,56848.0,-2.227272727272727
5.50979632E8,68400.0,-0.6282051282051282
5.8316776E8,47728.0,-0.3888888888888889
5.30341224E8,28576.0,-0.026775956284153007
5.77520048E8,50768.0,-1.065217391304348
5.62375072E8,50312.0,-0.5697674418604651
5.612068E8,48488.0,-0.44545454545454544
5.2812704E8,26752.0,-0.024923702950152594
5.1286396E8,41344.0,-0.018242740134028296
5.23154968E8,49552.0,-0.03333333333333333
5.33195936E8,25992.0,-0.027746319365798414
5.32688408E8,27512.0,-0.0338865836791148
5.2892504E8,29184.0,-0.02825836216839677
5.25139328E8,24776.0,-0.01547694251421352
5.73981184E8,45904.0,-0.34507042253521125
5.3878832E8,67336.0,-0.09176029962546817
5.78472328E8,50464.0,-0.7
5.76992304E8,50768.0,-0.9074074074074074
5.48355808E8,66272.0,-0.29518072289156627
5.19616104E8,37240.0,-0.022790697674418603
5.55494184E8,43472.0,-0.1467065868263473
5.36955048E8,30552.0,-0.03932584269662921
5.33486408E8,29944.0,-0.03858267716535433
5.3180316E8,32984.0,-0.03983739837398374
5.2966984E8,24928.0,-0.02432969215491559
5.49845408E8,57760.0,-0.44545454545454544
5.36237912E8,31464.0,-0.04382826475849732
5.49028256E8,33744.0,-0.05432372505543237
5.440498E8,54720.0,-0.23786407766990292
5.4118232E8,43016.0,-0.08085808580858085
5.59974688E8,45144.0,-0.15806451612903225
5.47149232E8,42408.0,-0.08536585365853659
5.80314112E8,60344.0,-3.5
5.75758064E8,57304.0,-1.6333333333333333
5.6095676E8,65664.0,-2.227272727272727
5.13839648E8,41040.0,-0.02385589094449854
5.43087944E8,38608.0,-0.0639686684073107
5.46637448E8,54112.0,-0.10251046025104603
5.23348616E8,47424.0,-0.03566229985443959
5.52167056E8,53352.0,-0.19291338582677164
5.6378168E8,46360.0,-0.2474747474747475
5.5287036E8,36176.0,-0.07313432835820896
5.26166088E8,31008.0,-0.018688024408848206
5.41562168E8,61408.0,-0.14327485380116958
5.18808528E8,40128.0,-0.029914529914529916
5.45817104E8,35568.0,-0.05961070559610705
5.50427416E8,59128.0,-0.4803921568627451
5.34363144E8,38000.0,-0.05384615384615385
5.37999896E8,40432.0,-0.0698005698005698
5.57382784E8,58216.0,-0.6282051282051282
5.34774912E8,36480.0,-0.05480984340044743
5.27490768E8,51072.0,-0.04446460980036298
5.424804E8,58824.0,-0.09760956175298804
5.65022304E8,51528.0,-0.6282051282051282
5.20605624E8,44536.0,-0.030061349693251534
5.3925648E8,60192.0,-0.07980456026058631
5.51957448E8,60800.0,-0.7903225806451613
5.45053152E8,54416.0,-0.10606060606060606
5.2075352E8,41952.0,-0.03211009174311927
5.31000904E8,44080.0,-0.0511482254697286
5.79245856E8,48184.0,-0.3656716417910448
5.48494128E8,46664.0,-0.14327485380116958
5.22529336E8,37544.0,-0.031289910600255426
5.24681808E8,35416.0,-0.02348993288590604
5.38657448E8,62776.0,-0.07877813504823152
5.24462624E8,44992.0,-0.034653465346534656
5.2663212E8,40736.0,-0.034075104311543813
5.53664104E8,50464.0,-0.22072072072072071
5.3536224E8,37696.0,-0.05580865603644647
5.41850512E8,33288.0,-0.04511970534069982
5.59492696E8,45904.0,-0.18702290076335878
5.51873392E8,60496.0,-0.5697674418604651
5.6319116E8,41040.0,-0.20588235294117646
5.64847808E8,44080.0,-0.23786407766990292
5.75228192E8,60192.0,-2.227272727272727
5.42981544E8,60040.0,-0.14327485380116958
