6.04558416E8,20976.0,-0.015932203389830507
5.81612192E8,26904.0,-0.01214470284237726
7.36044344E8,54264.0,-0.6714285714285714
7.02584736E8,62016.0,-3.357142857142857
6.49496456E8,71896.0,-0.15161290322580645
7.01895264E8,58368.0,-2.1363636363636362
6.9472816E8,66424.0,-2.1363636363636362
7.20328E8,56848.0,-1.5666666666666667
7.21298368E8,41952.0,-0.1441717791411043
7.01286656E8,61408.0,-1.5666666666666667
7.0022904E8,55480.0,-1.236842105263158
6.82533656E8,69616.0,-0.8703703703703703
6.98619208E8,58368.0,-1.0217391304347827
6.90008256E8,65056.0,-1.236842105263158
6.90721136E8,64144.0,-1.0217391304347827
7.19456584E8,46208.0,-0.17407407407407408
6.65041496E8,70224.0,-0.33098591549295775
7.13431152E8,47728.0,-0.23737373737373738
6.79570416E8,68400.0,-0.7580645161290323
5.9513776E8,28880.0,-0.01755041075429425
6.36546512E8,35416.0,-0.03923205342237062
6.46291688E8,40888.0,-0.05119825708061002
6.32231992E8,45296.0,-0.06200527704485488
6.6681944E8,67032.0,-0.2974683544303797
6.765178E8,65968.0,-0.6025641025641025
6.92800192E8,56544.0,-0.35074626865671643
6.86869456E8,53960.0,-0.25824175824175827
5.84404128E8,32376.0,-0.014097180563887222
6.8931772E8,61408.0,-0.7580645161290323
6.54396176E8,23408.0,-0.020926090828138913
7.12615064E8,51832.0,-0.3983050847457627
6.35028184E8,44384.0,-0.05555555555555555
6.15711264E8,39520.0,-0.047474747474747475
7.09739072E8,48488.0,-0.22815533980582525
6.21146176E8,36632.0,-0.0426497277676951
6.87896216E8,42864.0,-0.1284153005464481
7.07729176E8,52288.0,-0.5
5.86378912E8,22496.0,-0.013299377475947935
6.39972592E8,52288.0,-0.07755775577557755
6.10015672E8,37240.0,-0.036776212832550864
6.8013008E8,30400.0,-0.04234234234234234
7.11293576E8,43624.0,-0.13128491620111732
6.77364744E8,65968.0,-0.6714285714285714
6.63839176E8,52896.0,-0.12303664921465969
5.98506384E8,38000.0,-0.019534497090606815
6.02751744E8,24168.0,-0.019090170593013808
6.23436968E8,50464.0,-0.05555555555555555
6.25630936E8,48792.0,-0.06851311953352769
6.59902376E8,58064.0,-0.15562913907284767
6.60998296E8,69160.0,-0.24736842105263157
6.30434896E8,46816.0,-0.07186544342507645
6.1236924E8,32832.0,-0.031291611185086554
6.07514208E8,28424.0,-0.0269804822043628
6.4779512E8,50008.0,-0.10173160173160173
6.84150936E8,62472.0,-0.5465116279069767
7.05385184E8,36024.0,-0.09215686274509804
5.93724768E8,38760.0,-0.016062884483937116
6.00834416E8,37544.0,-0.027230590961761298
5.8749824E8,25232.0,-0.01447935921133703
5.970636E8,33896.0,-0.01915240423797881
6.3360668E8,27512.0,-0.025460455037919827
6.18368072E8,28120.0,-0.026734926052332197
6.51767032E8,67944.0,-0.19747899159663865
6.42499592E8,30856.0,-0.03566009104704097
6.04110472E8,21888.0,-0.01781652767247915
6.05310664E8,34656.0,-0.02400408580183861
6.5697212E8,65512.0,-0.20434782608695654
6.896582E8,59280.0,-0.5
6.65603288E8,59888.0,-0.1598639455782313
7.03418912E8,26144.0,-0.04144620811287478
6.68826144E8,50920.0,-0.13742690058479531
6.5215752E8,60496.0,-0.15161290322580645
5.91571232E8,25840.0,-0.015552614162806089
6.28667592E8,54872.0,-0.07556270096463022
6.27916408E8,59128.0,-0.08671586715867159
6.71678728E8,64600.0,-0.35074626865671643
6.70008248E8,62776.0,-0.1910569105691057
6.1399184E8,31160.0,-0.03381294964028777
6.44078568E8,65208.0,-0.12051282051282051
6.73286432E8,57456.0,-0.14779874213836477
6.73035328E8,67336.0,-0.42727272727272725
6.49232584E8,49400.0,-0.08801498127340825
6.83480616E8,31616.0,-0.05608591885441527
7.13069392E8,51832.0,-0.42727272727272725
6.55116504E8,63688.0,-0.17407407407407408
5.93014016E8,24776.0,-0.01419939577039275
6.75497424E8,65512.0,-0.5465116279069767
6.81303672E8,63384.0,-0.42727272727272725
6.19398024E8,34352.0,-0.03502235469448584
6.74744112E8,55328.0,-0.21171171171171171
6.62883704E8,40280.0,-0.06545961002785515
6.70844552E8,60952.0,-0.24736842105263157
6.68591E8,47272.0,-0.13128491620111732
6.85855464E8,33288.0,-0.06851311953352769
7.00082208E8,56088.0,-1.236842105263158
5.89806056E8,40280.0,-0.01656095842142354
7.0586824E8,40128.0,-0.10930232558139535
6.85389432E8,39824.0,-0.08545454545454545
