7.98983136E8,46360.0,-7.833333333333333
6.74080176E8,41040.0,-0.04115586690017513
6.82764544E8,22040.0,-0.031291611185086554
6.92076672E8,61560.0,-0.5465116279069767
6.76414592E8,23256.0,-0.026374859708193043
7.01361136E8,50616.0,-7.833333333333333
7.90532848E8,43320.0,-3.357142857142857
7.55193152E8,32832.0,-0.09670781893004116
7.89213488E8,42104.0,-2.1363636363636362
6.97541376E8,49096.0,-3.357142857142857
7.73500336E8,28272.0,-0.049473684210526316
7.82791184E8,45144.0,-3.357142857142857
6.97172168E8,60648.0,-2.1363636363636362
7.26186384E8,28576.0,-0.04115586690017513
7.14948416E8,43016.0,-2.1363636363636362
7.84310576E8,42104.0,-1.5666666666666667
7.41556928E8,26752.0,-0.048254620123203286
6.93114072E8,52288.0,-0.2974683544303797
7.0243684E8,41192.0,-1.0217391304347827
7.47883472E8,28576.0,-0.05304740406320542
7.02751784E8,38456.0,-1.236842105263158
6.90481736E8,59128.0,-0.33098591549295775
7.86393888E8,49856.0,-7.833333333333333
7.3504844E8,34656.0,-0.27011494252873564
7.07015232E8,36632.0,-0.42727272727272725
7.27897296E8,29792.0,-0.044933078393881457
6.9672848E8,43320.0,-1.5666666666666667
7.30684976E8,27360.0,-0.046351084812623275
7.08388856E8,37848.0,-0.6025641025641025
7.37095576E8,34048.0,-0.31333333333333335
6.928502E8,57912.0,-1.236842105263158
6.94429176E8,40280.0,-0.06851311953352769
7.00426944E8,47576.0,-2.1363636363636362
7.14427056E8,48640.0,-3.357142857142857
7.47744088E8,31312.0,-0.06403269754768393
7.31983056E8,26144.0,-0.04392523364485981
7.29167712E8,27968.0,-0.04671968190854871
7.11949E8,33592.0,-0.08671586715867159
6.86288512E8,56544.0,-0.1407185628742515
6.92843816E8,57304.0,-0.6025641025641025
7.10175312E8,35416.0,-0.2974683544303797
6.96609312E8,50616.0,-0.8703703703703703
7.10779664E8,36024.0,-0.7580645161290323
7.04967032E8,31768.0,-0.04459203036053131
6.84772312E8,54112.0,-0.10730593607305935
6.95625112E8,39672.0,-0.06695156695156695
6.88172856E8,55936.0,-0.1407185628742515
6.99204408E8,41496.0,-0.08801498127340825
6.9576556E8,53352.0,-0.7580645161290323
7.8398712E8,44536.0,-3.357142857142857
6.78756456E8,46816.0,-0.049893842887473464
6.92521424E8,58216.0,-0.373015873015873
6.84138168E8,23864.0,-0.032867132867132866
7.44181816E8,28880.0,-0.05555555555555555
6.7923632E8,46056.0,-0.054022988505747126
6.78247864E8,53200.0,-0.049060542797494784
7.42752864E8,26144.0,-0.049060542797494784
6.77503064E8,29336.0,-0.03305203938115331
6.82687936E8,25080.0,-0.03197278911564626
6.79511896E8,24472.0,-0.030961791831357048
6.93556696E8,55480.0,-0.6714285714285714
7.06089552E8,36024.0,-0.18503937007874016
6.8600868E8,54720.0,-0.1284153005464481
6.9158404E8,30552.0,-0.04003407155025554
6.79758744E8,58672.0,-0.07366771159874608
7.35640024E8,33440.0,-0.24736842105263157
6.82208072E8,60800.0,-0.08545454545454545
7.01555848E8,39064.0,-0.5465116279069767
6.75621912E8,44080.0,-0.04598825831702544
6.9322792E8,55480.0,-0.5
7.44968112E8,28576.0,-0.05032119914346895
6.8163032E8,33136.0,-0.04459203036053131
6.9717004E8,42712.0,-0.07859531772575251
6.84772312E8,54720.0,-0.12303664921465969
6.93748216E8,37240.0,-0.057177615571776155
6.8060356E8,37392.0,-0.041740674955595025
6.87783432E8,30856.0,-0.038461538461538464
6.89419864E8,32224.0,-0.04144620811287478
6.88782528E8,43624.0,-0.06851311953352769
7.034104E8,46360.0,-2.1363636363636362
6.93311976E8,48184.0,-0.42727272727272725
6.76728472E8,25688.0,-0.02883435582822086
6.90100824E8,41800.0,-0.06266666666666666
7.05898032E8,32376.0,-0.06334231805929919
6.90943512E8,49248.0,-0.21962616822429906
6.93070448E8,50312.0,-0.25824175824175827
6.74573872E8,37696.0,-0.04030874785591767
6.91682992E8,35112.0,-0.044933078393881457
6.96408216E8,38456.0,-0.07014925373134329
6.83292288E8,25688.0,-0.03654743390357698
6.95748536E8,49400.0,-0.5
6.87348256E8,39064.0,-0.052106430155210645
6.82856048E8,48032.0,-0.1
6.84138168E8,23256.0,-0.03250345781466114
6.87043952E8,43928.0,-0.05075593952483801
