7.2073232E8,35872.0,-0.05055880787653007
7.15344224E8,40432.0,-0.04695996045477014
7.52745952E8,55328.0,-1.3380281690140845
6.93176848E8,49856.0,-0.06156837329876863
7.69998712E8,45296.0,-0.34050179211469533
7.12068168E8,56544.0,-0.20169851380042464
7.53265184E8,52896.0,-1.0919540229885059
7.41653752E8,55936.0,-1.3380281690140845
7.67200392E8,50464.0,-0.9223300970873787
7.40986624E8,55936.0,-1.0919540229885059
7.60114152E8,52592.0,-0.7037037037037037
7.50275344E8,52896.0,-0.7983193277310925
7.405174E8,55936.0,-0.9223300970873787
7.4943372E8,54112.0,-0.6291390728476821
7.37739296E8,55936.0,-0.7037037037037037
7.29141112E8,56240.0,-0.7983193277310925
7.2028012E8,38304.0,-0.06221349050425671
7.63000784E8,48944.0,-0.47738693467336685
7.19073544E8,37088.0,-0.04849412965798877
7.22867768E8,35872.0,-0.056312981624184945
7.25357528E8,42864.0,-0.09989484752891693
7.21938896E8,37088.0,-0.06565307532826538
7.58804368E8,49552.0,-0.5191256830601093
7.30045512E8,51984.0,-0.38461538461538464
7.67129104E8,47728.0,-0.5688622754491018
7.09213456E8,46512.0,-0.1278600269179004
7.5108824E8,45904.0,-0.2164009111617312
7.56224168E8,48032.0,-0.34050179211469533
7.23117808E8,41952.0,-0.08196721311475409
7.13271552E8,48336.0,-0.20169851380042464
7.29982736E8,55024.0,-0.6291390728476821
7.68393136E8,45296.0,-0.3220338983050847
7.15930488E8,53504.0,-0.3220338983050847
7.52089464E8,49248.0,-0.4418604651162791
7.05956552E8,46816.0,-0.13067400275103164
7.47961144E8,51072.0,-0.47738693467336685
6.94018472E8,48640.0,-0.06493506493506493
6.97279632E8,46208.0,-0.07031828275351591
7.64264816E8,46512.0,-0.290519877675841
7.35780472E8,50768.0,-0.41125541125541126
7.09543296E8,50160.0,-0.1675485008818342
7.4916772E8,42256.0,-0.11771995043370508
7.2800476E8,56240.0,-0.5688622754491018
6.9969704E8,48944.0,-0.09073543457497613
7.14930328E8,47120.0,-0.18886679920477137
7.36316728E8,45600.0,-0.15447154471544716
7.27016304E8,41648.0,-0.10337323177366703
7.54639872E8,47728.0,-0.22458628841607564
7.12182016E8,52288.0,-0.19507186858316222
7.21943152E8,54720.0,-0.47738693467336685
7.14234472E8,56088.0,-0.27696793002915454
6.9563256E8,51376.0,-0.06949524506217995
7.26162976E8,40736.0,-0.0831146106736658
7.1412488E8,55176.0,-0.25333333333333335
7.18575592E8,38912.0,-0.055264688772542175
7.31796856E8,44992.0,-0.13991163475699558
7.0326144E8,53808.0,-0.13067400275103164
7.336812E8,43472.0,-0.13361462728551335
7.4464572E8,55632.0,-0.7983193277310925
7.28050512E8,41344.0,-0.1111111111111111
7.40163088E8,44080.0,-0.14683153013910355
7.2072168E8,39368.0,-0.06423258958755916
7.05629904E8,41040.0,-0.07667473769168684
7.55880496E8,44080.0,-0.24296675191815856
6.99098008E8,44688.0,-0.06949524506217995
7.01993152E8,43472.0,-0.07031828275351591
7.65910824E8,47728.0,-0.38461538461538464
7.21126E8,43168.0,-0.08936970837253057
7.11293576E8,49552.0,-0.17757009345794392
7.2915388E8,40128.0,-0.10337323177366703
7.3858092E8,54720.0,-0.6291390728476821
7.02650704E8,43776.0,-0.0855085508550855
7.172956E8,55328.0,-0.4418604651162791
7.1980132E8,38608.0,-0.06354515050167224
7.10717952E8,44992.0,-0.09824198552223372
6.98157432E8,52896.0,-0.11323003575685339
7.46623696E8,54416.0,-0.9223300970873787
7.05094712E8,50768.0,-0.16295025728987994
7.61889968E8,46816.0,-0.34050179211469533
7.3460688E8,50464.0,-0.290519877675841
7.45782072E8,55632.0,-1.0919540229885059
7.17754184E8,53200.0,-0.22458628841607564
6.95677248E8,47424.0,-0.05740181268882175
7.50447712E8,49856.0,-0.24296675191815856
7.66460912E8,46512.0,-0.3612167300380228
7.3220756E8,52592.0,-0.41125541125541126
7.42946512E8,54416.0,-0.7037037037037037
7.02355976E8,42560.0,-0.06949524506217995
7.04297776E8,48032.0,-0.13067400275103164
7.16611448E8,55024.0,-0.41125541125541126
7.60936624E8,49248.0,-0.47738693467336685
7.40944064E8,51680.0,-0.47738693467336685
7.18142544E8,39824.0,-0.06354515050167224
7.3692108E8,54416.0,-0.5688622754491018
7.3460156E8,39824.0,-0.07031828275351591
7.29096424E8,44688.0,-0.1278600269179004
7.55287848E8,47424.0,-0.290519877675841
7.15829408E8,55024.0,-0.22458628841607564
