6.67199288E8,62624.0,-13.857142857142858
6.67047136E8,27360.0,-0.10031023784901758
6.56079424E8,66576.0,-1.3661971830985915
5.91416952E8,52896.0,-0.022500579911853398
6.87661072E8,49400.0,-4.217391304347826
6.6209528E8,62320.0,-4.217391304347826
6.8737592E8,45448.0,-2.4871794871794872
6.59602328E8,65360.0,-2.4871794871794872
6.843648E8,45448.0,-1.7636363636363637
6.74177E8,43928.0,-0.5808383233532934
6.85757576E8,42104.0,-1.1149425287356323
6.32433088E8,56696.0,-0.17604355716878403
6.87243984E8,45144.0,-1.3661971830985915
6.39816184E8,32984.0,-0.05695830886670581
6.36110272E8,56544.0,-0.2059447983014862
6.09961408E8,63232.0,-0.05861027190332326
6.72287336E8,43472.0,-0.4199134199134199
6.7861388E8,40888.0,-0.941747572815534
6.240892E8,65816.0,-0.08606921029281278
5.99086264E8,49704.0,-0.03642508449117537
6.1799248E8,32224.0,-0.03304940374787053
6.2642468E8,37088.0,-0.061587301587301586
5.92710776E8,50464.0,-0.022839651518719094
6.57373248E8,28880.0,-0.08369283865401209
6.53783312E8,35568.0,-0.08989805375347544
6.65235144E8,57912.0,-0.8151260504201681
6.4834308E8,63688.0,-0.7185185185185186
6.31439312E8,61256.0,-0.13642756680731363
6.45884176E8,31464.0,-0.054895302773061684
6.11828728E8,41648.0,-0.04543325526932084
6.58548968E8,62320.0,-1.7636363636363637
6.63184816E8,28272.0,-0.06778476589797344
6.692028E8,57456.0,-2.4871794871794872
6.52314992E8,29488.0,-0.07631785995279308
6.4787492E8,60344.0,-0.5808383233532934
6.38347864E8,57152.0,-0.24808184143222506
6.76286912E8,47272.0,-1.1149425287356323
6.70494496E8,55176.0,-1.7636363636363637
6.54965416E8,30096.0,-0.0825531914893617
6.13606672E8,46816.0,-0.06286454957874271
6.64815928E8,33744.0,-0.08730873087308731
6.60666328E8,48792.0,-0.7185185185185186
5.96062376E8,43168.0,-0.02597054886211513
6.21756912E8,31008.0,-0.034556465977912364
6.03169896E8,40432.0,-0.030862233534839325
6.84186048E8,37696.0,-0.39271255060728744
6.82336816E8,51528.0,-1.3661971830985915
6.15249488E8,64448.0,-0.06778476589797344
6.76133696E8,44536.0,-0.8151260504201681
6.00855696E8,56240.0,-0.04286345558992488
6.4379448E8,38608.0,-0.07179866765358993
6.44325416E8,52288.0,-0.2966360856269113
6.29668816E8,58976.0,-0.12779973649538867
6.08064296E8,39824.0,-0.03850734418420008
6.49434744E8,30704.0,-0.06352324819908317
6.80239672E8,54872.0,-1.7636363636363637
6.30615776E8,36176.0,-0.04286345558992488
6.41662224E8,34656.0,-0.07013738250180766
6.216686E8,51072.0,-0.07179866765358993
6.16911456E8,42560.0,-0.046837276677933366
5.93549208E8,59584.0,-0.02564102564102564
6.44899976E8,59888.0,-0.4511627906976744
6.14306784E8,38304.0,-0.033975481611208405
6.67433368E8,62168.0,-1.7636363636363637
6.24508416E8,53656.0,-0.10374331550802139
6.20379032E8,41040.0,-0.04720194647201947
5.9785096E8,45600.0,-0.028672775642920485
6.52076656E8,39216.0,-0.10741971207087486
5.94356784E8,58368.0,-0.024304685542470558
6.42499592E8,53048.0,-0.2059447983014862
6.47597216E8,64296.0,-0.48743718592964824
6.50128472E8,34048.0,-0.08858447488584476
6.28835704E8,55632.0,-0.12262958280657396
6.12373496E8,51680.0,-0.0461245839277223
6.54539816E8,54568.0,-0.3288135593220339
6.81535624E8,52744.0,-1.7636363636363637
6.03962576E8,55936.0,-0.05440269209197981
6.511946E8,46208.0,-0.25866666666666666
6.19772552E8,34960.0,-0.03925536220153784
6.08360088E8,53504.0,-0.05440269209197981
6.60822736E8,58520.0,-1.1149425287356323
6.50839224E8,36480.0,-0.0970970970970971
6.4074612E8,44688.0,-0.10374331550802139
6.28017488E8,64904.0,-0.13055181695827725
6.5924376E8,61560.0,-0.7185185185185186
6.19228848E8,37696.0,-0.040842105263157895
6.06163992E8,45904.0,-0.04111911827045358
6.07295024E8,54112.0,-0.04720194647201947
6.27081168E8,44232.0,-0.08369283865401209
6.01680296E8,48336.0,-0.03578015492438215
6.07181176E8,47728.0,-0.04411095952705776
6.05141488E8,45752.0,-0.03977039770397704
6.63310368E8,42408.0,-0.17604355716878403
6.3724556E8,65056.0,-0.21318681318681318
5.95750624E8,58672.0,-0.02642331789703078
6.46979032E8,55024.0,-0.31189710610932475
6.02014392E8,40736.0,-0.025859770727805917
6.17361528E8,48032.0,-0.07095830285296269
6.51691488E8,65056.0,-0.941747572815534
