7.56723184E8,67792.0,-7.833333333333333
6.26821552E8,49552.0,-0.015846257585974376
6.60151352E8,33440.0,-0.030638852672750978
7.29525216E8,72048.0,-3.357142857142857
7.54331312E8,63688.0,-3.357142857142857
7.55767712E8,69008.0,-7.833333333333333
7.5193944E8,64448.0,-2.1363636363636362
7.50149792E8,61560.0,-1.5666666666666667
7.29211336E8,72048.0,-2.1363636363636362
7.45595872E8,58368.0,-1.236842105263158
7.23451904E8,68248.0,-1.236842105263158
7.4798136E8,57152.0,-1.0217391304347827
7.18826696E8,62624.0,-0.7580645161290323
7.18131904E8,69768.0,-1.5666666666666667
7.3611244E8,40280.0,-0.07366771159874608
6.73540728E8,53808.0,-0.09215686274509804
6.43361432E8,39520.0,-0.030012771392081736
7.02125088E8,69464.0,-0.6714285714285714
7.49177296E8,56240.0,-0.8703703703703703
6.53010848E8,35264.0,-0.030166880616174584
6.8693436E8,38456.0,-0.04144620811287478
7.1656144E8,67184.0,-0.6025641025641025
7.23606184E8,66728.0,-1.0217391304347827
7.17107272E8,65208.0,-0.8703703703703703
6.62683672E8,34048.0,-0.033619456366237484
7.04221168E8,45600.0,-0.07755775577557755
7.13473712E8,58520.0,-0.373015873015873
6.36038984E8,52288.0,-0.030166880616174584
6.3253736E8,55784.0,-0.02579582875960483
7.44149896E8,54568.0,-0.6714285714285714
6.56106024E8,48944.0,-0.048654244306418216
6.4613528E8,42256.0,-0.03566009104704097
6.75761296E8,57912.0,-0.11809045226130653
6.82495352E8,44992.0,-0.0746031746031746
7.42973112E8,60648.0,-0.5465116279069767
6.40213056E8,37544.0,-0.024710830704521555
6.39037336E8,38000.0,-0.025571273122959738
7.33017264E8,48336.0,-0.1598639455782313
6.66657712E8,59280.0,-0.06772334293948126
7.42088928E8,53200.0,-0.42727272727272725
7.0545328E8,59736.0,-0.22815533980582525
7.08523984E8,46056.0,-0.10538116591928251
7.3948E8,70224.0,-2.1363636363636362
7.27420624E8,58824.0,-0.5
7.37940392E8,49096.0,-0.18503937007874016
6.54910088E8,43168.0,-0.04359925788497217
6.88060072E8,66424.0,-0.23737373737373738
6.69941216E8,41040.0,-0.052106430155210645
6.79471464E8,51832.0,-0.06266666666666666
6.98788384E8,47424.0,-0.07755775577557755
6.90622184E8,70832.0,-0.33098591549295775
7.2672264E8,43776.0,-0.07755775577557755
6.49286848E8,48032.0,-0.038211382113821135
6.3723492E8,51528.0,-0.030012771392081736
6.59559768E8,34808.0,-0.03420669577874818
7.117096E8,52896.0,-0.27011494252873564
6.4213464E8,36024.0,-0.02710495963091119
6.71614888E8,57760.0,-0.07275541795665634
6.29092128E8,50768.0,-0.01689432063263839
6.68249456E8,61256.0,-0.07556270096463022
7.31807496E8,71288.0,-3.357142857142857
6.93154504E8,62168.0,-0.25824175824175827
7.15737904E8,49856.0,-0.19747899159663865
6.93659904E8,60192.0,-0.1407185628742515
6.96842328E8,70528.0,-0.5
6.61535616E8,44536.0,-0.048254620123203286
7.06862016E8,40584.0,-0.07275541795665634
6.85063848E8,55176.0,-0.10538116591928251
6.5878092E8,50160.0,-0.05608591885441527
6.97823336E8,62776.0,-0.31333333333333335
6.63874288E8,71744.0,-0.08545454545454545
6.51825552E8,54264.0,-0.0432780847145488
6.81064272E8,71440.0,-0.15161290322580645
6.89582656E8,63232.0,-0.13428571428571429
6.424432E8,36784.0,-0.028693528693528692
7.10098704E8,46968.0,-0.12566844919786097
6.86197008E8,68552.0,-0.21962616822429906
6.77602016E8,55024.0,-0.09832635983263599
7.2540328E8,63384.0,-0.8703703703703703
7.41209E8,56544.0,-0.42727272727272725
7.0047908E8,60952.0,-0.21171171171171171
6.41120648E8,36480.0,-0.02153987167736022
6.33647112E8,48184.0,-0.027230590961761298
6.30604072E8,50768.0,-0.020206362854686157
6.83796624E8,65968.0,-0.17407407407407408
6.50624296E8,46664.0,-0.0377207062600321
6.95853872E8,42864.0,-0.05555555555555555
6.91670224E8,65968.0,-0.25824175824175827
6.65437304E8,64144.0,-0.07859531772575251
6.70769008E8,65512.0,-0.08075601374570447
7.10445568E8,51072.0,-0.1598639455782313
6.4584268E8,50312.0,-0.041740674955595025
6.47650416E8,43016.0,-0.03724247226624406
6.950314E8,64144.0,-0.3983050847457627
6.43984936E8,41496.0,-0.03381294964028777
6.7816168E8,52744.0,-0.056626506024096385
7.08021776E8,56696.0,-0.20434782608695654
6.9985132E8,61712.0,-0.19747899159663865
7.32854472E8,44232.0,-0.09215686274509804
6.50647704E8,41496.0,-0.0377207062600321
