7.99769432E8,58824.0,-8.833333333333334
7.26915224E8,36784.0,-0.11883408071748879
7.1903524E8,77976.0,-1.7666666666666666
6.72205408E8,67336.0,-0.045768566493955096
6.71502104E8,77064.0,-0.05353535353535353
7.611856E8,55328.0,-3.7857142857142856
7.2741424E8,77216.0,-8.833333333333334
7.84826616E8,53200.0,-2.409090909090909
7.66065104E8,62928.0,-8.833333333333334
7.22766688E8,69008.0,-3.7857142857142856
7.202748E8,76912.0,-2.409090909090909
7.55478304E8,50768.0,-1.7666666666666666
7.5741904E8,57456.0,-3.7857142857142856
6.76871048E8,74024.0,-0.10076045627376426
7.56113512E8,49856.0,-1.394736842105263
7.52821496E8,49248.0,-1.1521739130434783
6.71609568E8,76304.0,-0.06777493606138107
6.82329368E8,69616.0,-0.09498207885304659
6.78690488E8,70528.0,-0.08631921824104234
7.1716792E8,56544.0,-0.6794871794871795
7.07775992E8,68856.0,-1.1521739130434783
7.46792872E8,43320.0,-0.5638297872340425
7.13846112E8,54264.0,-0.3045977011494253
7.22973104E8,39368.0,-0.16257668711656442
7.436828E8,51832.0,-0.9814814814814815
7.06260856E8,62168.0,-0.6162790697674418
7.48739992E8,62472.0,-3.7857142857142856
7.45679928E8,41800.0,-0.4491525423728814
7.32743816E8,46512.0,-0.5196078431372549
7.14882448E8,69008.0,-1.394736842105263
7.40259912E8,64296.0,-2.409090909090909
7.03219944E8,63992.0,-0.6794871794871795
7.54172776E8,43928.0,-0.7571428571428571
6.92262872E8,63080.0,-0.16666666666666666
7.36792336E8,44232.0,-0.33544303797468356
7.03645544E8,68552.0,-0.9814814814814815
7.51734088E8,38304.0,-0.20229007633587787
6.91452104E8,60192.0,-0.10231660231660232
7.51137184E8,42256.0,-0.5196078431372549
7.43218896E8,41040.0,-0.29120879120879123
7.09557128E8,52896.0,-0.25728155339805825
7.24469088E8,42864.0,-0.20866141732283464
7.11818128E8,48184.0,-0.09778597785977859
7.55235712E8,45448.0,-0.8548387096774194
7.2631832E8,39976.0,-0.18027210884353742
7.10687096E8,67488.0,-0.8548387096774194
7.54390896E8,40584.0,-0.42063492063492064
6.94130192E8,66576.0,-0.2676767676767677
7.34105736E8,51528.0,-0.6162790697674418
6.92058584E8,58064.0,-0.1280193236714976
7.3127656E8,59584.0,-0.7571428571428571
7.02457056E8,61256.0,-0.4491525423728814
6.98368104E8,70072.0,-0.4818181818181818
6.89873128E8,60800.0,-0.07142857142857142
6.86630056E8,72048.0,-0.1853146853146853
7.21140896E8,47728.0,-0.1962962962962963
6.87557864E8,72808.0,-0.20229007633587787
7.44851072E8,45144.0,-0.39552238805970147
7.04579736E8,50160.0,-0.16257668711656442
7.22096368E8,47272.0,-0.24766355140186916
7.42043176E8,42408.0,-0.21544715447154472
6.74233392E8,70984.0,-0.07300275482093664
7.10950968E8,55936.0,-0.5196078431372549
7.301168E8,44688.0,-0.33544303797468356
7.42355992E8,45904.0,-0.5196078431372549
6.84853176E8,65056.0,-0.1280193236714976
6.9536124E8,73264.0,-0.3732394366197183
6.99099072E8,73872.0,-0.5638297872340425
7.38504312E8,55176.0,-1.7666666666666666
6.997928E8,54720.0,-0.1962962962962963
6.88433536E8,76304.0,-0.25728155339805825
6.97125352E8,65816.0,-0.2676767676767677
7.25677792E8,53656.0,-0.6162790697674418
7.01084496E8,65512.0,-0.39552238805970147
7.1754032E8,49704.0,-0.33544303797468356
7.19036304E8,52440.0,-0.5638297872340425
7.15828344E8,55024.0,-0.3732394366197183
6.90396616E8,59432.0,-0.08631921824104234
7.28304808E8,51072.0,-0.5196078431372549
7.25347952E8,46968.0,-0.2789473684210526
7.29041096E8,38152.0,-0.14804469273743018
7.35518728E8,37392.0,-0.1387434554973822
6.96133704E8,50464.0,-0.13054187192118227
7.34595176E8,48944.0,-0.8548387096774194
6.74924992E8,68096.0,-0.04880294659300184
7.00929152E8,66120.0,-0.3732394366197183
7.29572032E8,37544.0,-0.15497076023391812
6.74809016E8,71744.0,-0.0754985754985755
6.83409328E8,66728.0,-0.09106529209621993
7.19930064E8,48488.0,-0.1962962962962963
7.31221232E8,64752.0,-0.9814814814814815
6.89873128E8,61560.0,-0.07381615598885793
6.75657024E8,69920.0,-0.054865424430641824
6.8466804E8,72352.0,-0.1853146853146853
6.77596696E8,73264.0,-0.10728744939271255
6.83953032E8,67184.0,-0.10905349794238683
6.75146304E8,71136.0,-0.08204334365325078
7.35843248E8,55632.0,-0.9814814814814815
