6.01579216E8,41040.0,-0.010656807307525011
6.3622944E8,29032.0,-0.019036519036519036
6.7299064E8,54112.0,-0.29518072289156627
7.0735784E8,51984.0,-0.310126582278481
6.9241928E8,53656.0,-0.3888888888888889
6.96173072E8,52896.0,-0.3656716417910448
6.71673408E8,53048.0,-0.2692307692307692
6.12199E8,32072.0,-0.018352059925093634
6.94587712E8,47880.0,-0.2578947368421053
6.84919144E8,43320.0,-0.1814814814814815
6.79726824E8,52136.0,-0.310126582278481
6.92139448E8,49552.0,-0.29518072289156627
6.07124784E8,36176.0,-0.016520566419420093
6.20722704E8,45904.0,-0.04989816700610998
6.740174E8,44080.0,-0.19291338582677164
6.81237704E8,50312.0,-0.28160919540229884
6.88006872E8,47576.0,-0.2474747474747475
6.03509312E8,38304.0,-0.011326860841423949
6.26193792E8,45296.0,-0.06140350877192982
6.17340248E8,41952.0,-0.04231433506044905
6.90558344E8,44536.0,-0.1991869918699187
6.6145156E8,50008.0,-0.17132867132867133
6.33858848E8,31464.0,-0.025128205128205128
6.41039784E8,52896.0,-0.12564102564102564
6.39487408E8,40128.0,-0.057919621749408984
6.70115712E8,53352.0,-0.2578947368421053
6.04489256E8,33440.0,-0.013094601817210049
6.05193624E8,41496.0,-0.016387959866220735
6.5495584E8,43016.0,-0.09315589353612168
6.50165712E8,48336.0,-0.11187214611872145
6.67446136E8,52592.0,-0.23786407766990292
6.1422592E8,36936.0,-0.02976913730255164
6.15914488E8,33744.0,-0.02158590308370044
6.5841916E8,30400.0,-0.02762119503945885
6.66128904E8,51528.0,-0.21304347826086956
6.756932E8,48792.0,-0.23786407766990292
6.8647684E8,42256.0,-0.14
6.49729472E8,34504.0,-0.052915766738660906
6.69003832E8,52288.0,-0.22897196261682243
6.23091168E8,47728.0,-0.05580865603644647
6.66150184E8,40736.0,-0.09919028340080972
6.59276744E8,47272.0,-0.15030674846625766
6.52993824E8,53504.0,-0.16225165562913907
6.37454104E8,30856.0,-0.02472250252270434
6.32889544E8,50768.0,-0.08781362007168458
6.48403728E8,43624.0,-0.08193979933110368
6.64571208E8,51832.0,-0.22072072072072071
6.8709396E8,46056.0,-0.22897196261682243
6.6349976E8,52592.0,-0.20588235294117646
6.2482868E8,37848.0,-0.04145516074450085
6.2934004E8,32680.0,-0.023047977422389464
6.29831608E8,36784.0,-0.034458509142053444
6.5727536E8,46816.0,-0.11835748792270531
6.41972912E8,29640.0,-0.026429341963322545
6.38189328E8,51072.0,-0.10251046025104603
6.72486304E8,45144.0,-0.18702290076335878
6.31775536E8,32832.0,-0.02502553626149132
6.55991112E8,47880.0,-0.13387978142076504
6.51472304E8,49096.0,-0.11835748792270531
6.38552152E8,34960.0,-0.031289910600255426
6.30745584E8,47120.0,-0.06533333333333333
6.34460008E8,29792.0,-0.015674984005118364
6.46110808E8,37544.0,-0.04757281553398058
6.78030808E8,46664.0,-0.22072072072072071
6.10770048E8,35416.0,-0.020032706459525755
6.65849072E8,47424.0,-0.15806451612903225
6.40562048E8,48792.0,-0.08419243986254296
6.54478104E8,44384.0,-0.10986547085201794
6.28161128E8,39368.0,-0.04684512428298279
6.46846032E8,43928.0,-0.07777777777777778
6.70927544E8,49400.0,-0.2474747474747475
6.36525232E8,34200.0,-0.030973451327433628
6.77481784E8,42560.0,-0.16666666666666666
6.6211656E8,44992.0,-0.15030674846625766
6.50387024E8,46360.0,-0.09919028340080972
6.4739612E8,50464.0,-0.1540880503144654
6.56512472E8,43472.0,-0.10606060606060606
6.16840168E8,35720.0,-0.033515731874145006
6.08960184E8,42408.0,-0.020502092050209204
6.47432296E8,38760.0,-0.07313432835820896
6.60789752E8,45752.0,-0.14
6.42744312E8,37848.0,-0.04579439252336449
6.4373064E8,42104.0,-0.06824512534818941
6.17117872E8,39216.0,-0.03740458015267176
6.51413784E8,38912.0,-0.07585139318885449
6.77051928E8,39976.0,-0.10986547085201794
6.09989072E8,39672.0,-0.01756272401433692
6.3753284E8,51376.0,-0.0890909090909091
6.58230832E8,48944.0,-0.13687150837988826
6.49951848E8,37240.0,-0.06330749354005168
6.4442224E8,46664.0,-0.07227138643067847
6.4323588E8,49400.0,-0.09607843137254903
6.63954088E8,48792.0,-0.17625899280575538
6.45057448E8,39520.0,-0.055304740406320545
6.63224184E8,53504.0,-0.1991869918699187
6.34956896E8,35568.0,-0.031450577663671375
6.7267676E8,44688.0,-0.16666666666666666
6.60343936E8,52288.0,-0.1814814814814815
