8.60336568E8,58672.0,-8.166666666666666
7.99625792E8,46360.0,-0.16225165562913907
7.11679808E8,56848.0,-0.031450577663671375
7.1155E8,67944.0,-0.03983739837398374
7.25724608E8,96368.0,-0.17625899280575538
8.58287304E8,55936.0,-3.5
7.75992224E8,90592.0,-8.166666666666666
8.55873088E8,53656.0,-2.227272727272727
7.75048456E8,89376.0,-3.5
8.24595744E8,51680.0,-1.6333333333333333
8.500828E8,68400.0,-8.166666666666666
8.41298416E8,56240.0,-2.227272727272727
7.67411064E8,93176.0,-2.227272727272727
8.19877968E8,57456.0,-1.2894736842105263
8.35125088E8,62320.0,-3.5
8.2708976E8,61104.0,-2.227272727272727
7.85777832E8,48032.0,-0.44545454545454544
7.67411064E8,92416.0,-1.6333333333333333
8.19057624E8,58976.0,-1.065217391304348
7.66157672E8,88920.0,-1.2894736842105263
7.4507132E8,83144.0,-0.3656716417910448
8.08562328E8,55024.0,-0.5697674418604651
7.93516304E8,64448.0,-0.9074074074074074
8.11377672E8,53200.0,-0.7
8.05226688E8,66120.0,-3.5
7.81847416E8,50008.0,-0.2578947368421053
8.52920488E8,65208.0,-8.166666666666666
7.16485896E8,61864.0,-0.04684512428298279
8.16014584E8,52136.0,-0.7903225806451613
8.36737048E8,60344.0,-2.227272727272727
8.23521104E8,63992.0,-3.5
7.77816984E8,82232.0,-8.166666666666666
7.40032216E8,87704.0,-0.34507042253521125
7.5074244E8,77672.0,-0.310126582278481
8.02379424E8,47120.0,-0.44545454545454544
7.47663224E8,86488.0,-0.4803921568627451
7.64746808E8,75696.0,-0.5212765957446809
7.80157784E8,58064.0,-0.44545454545454544
7.38509632E8,85728.0,-0.32666666666666666
7.71170176E8,73872.0,-0.7903225806451613
7.1433768E8,66576.0,-0.08419243986254296
8.16292288E8,50920.0,-0.5212765957446809
7.57113672E8,94848.0,-0.7903225806451613
7.13106632E8,67336.0,-0.08419243986254296
8.1285344E8,59584.0,-1.2894736842105263
7.61844216E8,80560.0,-0.9074074074074074
7.5755736E8,90896.0,-0.7
7.88685744E8,81928.0,-8.166666666666666
7.97200936E8,70224.0,-2.227272727272727
7.36015616E8,75240.0,-0.1814814814814815
7.90092352E8,72656.0,-0.7
7.28327152E8,91808.0,-0.18702290076335878
7.23620016E8,70984.0,-0.09607843137254903
7.73807832E8,79952.0,-1.065217391304348
7.23197608E8,88160.0,-0.13101604278074866
7.44109464E8,74784.0,-0.21304347826086956
7.48595288E8,73264.0,-0.2692307692307692
7.31455312E8,84512.0,-0.23786407766990292
8.03090176E8,63384.0,-1.6333333333333333
7.68639984E8,52592.0,-0.2474747474747475
8.38749072E8,57000.0,-3.5
7.61171768E8,89832.0,-1.065217391304348
7.556528E8,48792.0,-0.05632183908045977
7.30426424E8,94088.0,-0.1991869918699187
7.3345244E8,93024.0,-0.29518072289156627
7.53941888E8,93328.0,-0.6282051282051282
7.5675936E8,85272.0,-0.5697674418604651
7.3019128E8,54112.0,-0.05432372505543237
7.98761824E8,62928.0,-1.065217391304348
7.25742696E8,76760.0,-0.1206896551724138
7.81398408E8,49248.0,-0.1991869918699187
7.95416608E8,78584.0,-2.227272727272727
7.61628224E8,84208.0,-0.5212765957446809
7.62251728E8,71744.0,-0.4803921568627451
8.01353728E8,57304.0,-0.6282051282051282
7.58875656E8,50616.0,-0.06901408450704226
7.27420624E8,69008.0,-0.09607843137254903
7.42109144E8,69312.0,-0.15806451612903225
7.404908E8,90136.0,-0.3888888888888889
7.69818896E8,76912.0,-0.9074074074074074
7.92741712E8,69616.0,-1.6333333333333333
7.43659392E8,78128.0,-0.28160919540229884
7.1913632E8,65360.0,-0.07142857142857142
8.08504872E8,56544.0,-0.5212765957446809
7.51909648E8,69920.0,-0.22897196261682243
7.4831652E8,79192.0,-0.4152542372881356
7.37105152E8,71440.0,-0.10792951541850221
7.21517552E8,72504.0,-0.09760956175298804
7.18920328E8,81472.0,-0.09040590405904059
7.53612048E8,61104.0,-0.14327485380116958
7.63360416E8,59584.0,-0.11611374407582939
7.59963064E8,78736.0,-0.3656716417910448
7.47501496E8,73720.0,-0.18702290076335878
7.55960296E8,81320.0,-0.44545454545454544
7.32943848E8,79800.0,-0.1814814814814815
7.21095144E8,89680.0,-0.14327485380116958
7.2905812E8,95608.0,-0.19291338582677164
