8.62232616E8,31920.0,-0.017104567095750308
8.98801232E8,36936.0,-0.03875349580503396
8.39702416E8,61104.0,-4.217391304347826
8.314628E8,62016.0,-0.34767025089605735
8.32735344E8,64752.0,-0.8151260504201681
8.38364968E8,64144.0,-4.217391304347826
8.55055936E8,58976.0,-2.4871794871794872
8.3831496E8,64144.0,-2.4871794871794872
8.4898156E8,57608.0,-1.7636363636363637
8.88896456E8,35720.0,-0.0347545682551057
8.51543672E8,57000.0,-0.941747572815534
8.6810696E8,34960.0,-0.025533035009212952
8.36996664E8,61864.0,-1.3661971830985915
8.44122272E8,58216.0,-1.3661971830985915
8.39656664E8,53960.0,-0.39271255060728744
8.48187816E8,58368.0,-1.7636363636363637
8.78240496E8,38912.0,-0.05075876504447933
8.40165256E8,51224.0,-0.34767025089605735
8.33334376E8,60040.0,-0.059182428309945086
8.360646E8,63384.0,-0.5808383233532934
8.44447856E8,43168.0,-0.03826429980276134
8.73204584E8,31920.0,-0.022753929157870046
8.7554964E8,38760.0,-0.03977039770397704
8.64577672E8,36784.0,-0.02564102564102564
8.80915392E8,37240.0,-0.031020147105852255
8.56724288E8,47272.0,-0.18130841121495328
8.5383872E8,44384.0,-0.12516129032258064
8.8656736E8,38760.0,-0.04411095952705776
8.3990564E8,54720.0,-0.4511627906976744
8.64163776E8,33744.0,-0.02318909873296677
8.36428488E8,63384.0,-0.941747572815534
8.55606024E8,40888.0,-0.05162320383182544
8.7448564E8,39368.0,-0.045776309579990564
8.81835752E8,35720.0,-0.028404099560761346
8.62748656E8,34960.0,-0.01851498377552968
8.5975456E8,40128.0,-0.04543325526932084
8.381394E8,55784.0,-0.3288135593220339
8.40595112E8,50464.0,-0.25866666666666666
8.50438176E8,45904.0,-0.15772357723577235
8.3738396E8,61104.0,-0.7185185185185186
8.59426848E8,41648.0,-0.060360920970752956
8.52337416E8,56240.0,-0.7185185185185186
8.54561176E8,54416.0,-0.5808383233532934
8.84451064E8,35720.0,-0.031020147105852255
8.46283256E8,40128.0,-0.0272548468670975
8.49217768E8,42104.0,-0.10031023784901758
8.378468E8,51224.0,-0.2059447983014862
8.48567664E8,56088.0,-0.6423841059602649
8.3948004E8,50160.0,-0.2059447983014862
8.6374988E8,54112.0,-0.5300546448087432
8.36549784E8,58824.0,-0.6423841059602649
8.62293264E8,36480.0,-0.023458282950423216
8.83563688E8,41800.0,-0.06778476589797344
8.88272952E8,36936.0,-0.03826429980276134
8.40188664E8,56544.0,-0.48743718592964824
8.62564584E8,37848.0,-0.035362741523878964
8.37207336E8,57304.0,-0.31189710610932475
8.57928736E8,41952.0,-0.06096794468887492
8.75226184E8,37544.0,-0.027881575165277377
8.4796544E8,47424.0,-0.13642756680731363
8.42096416E8,56544.0,-0.5300546448087432
8.494444E8,47728.0,-0.22095671981776766
8.83105104E8,36936.0,-0.031668299053215804
8.38653312E8,60040.0,-0.8151260504201681
8.58236232E8,47576.0,-0.2059447983014862
8.52369336E8,44688.0,-0.16193656093489148
8.41760192E8,57760.0,-0.941747572815534
8.45062848E8,42104.0,-0.03850734418420008
8.48463392E8,40584.0,-0.034556465977912364
8.52981136E8,37848.0,-0.025533035009212952
8.39191696E8,54264.0,-0.3288135593220339
8.38432E8,60344.0,-1.3661971830985915
8.49030504E8,46208.0,-0.16193656093489148
8.41126048E8,58520.0,-0.7185185185185186
8.3858628E8,48944.0,-0.13342503438789546
8.6237732E8,54112.0,-0.4511627906976744
8.41877232E8,57456.0,-0.941747572815534
8.38624584E8,51224.0,-0.27019498607242337
8.40732368E8,44840.0,-0.12779973649538867
8.64543624E8,53352.0,-0.39271255060728744
8.62390088E8,47576.0,-0.3688212927756654
8.41588888E8,48640.0,-0.24808184143222506
