7.49193256E8,51072.0,-6.733333333333333
7.15187816E8,37848.0,-0.20404040404040405
6.11202032E8,64296.0,-0.029644848840622247
6.34652592E8,83144.0,-0.1860036832412523
7.47017376E8,46512.0,-3.2580645161290325
6.80058792E8,81016.0,-6.733333333333333
6.6766532E8,78280.0,-3.2580645161290325
7.37695672E8,43472.0,-2.148936170212766
7.37695672E8,41952.0,-1.6031746031746033
6.67929192E8,77064.0,-2.148936170212766
7.33907832E8,45296.0,-1.2784810126582278
7.30945656E8,40584.0,-0.27520435967302453
7.4114516E8,51680.0,-6.733333333333333
6.59183112E8,78888.0,-1.6031746031746033
6.98782E8,39976.0,-0.15419847328244274
6.60102408E8,76608.0,-1.2784810126582278
7.342398E8,43472.0,-1.063157894736842
6.74789864E8,56544.0,-0.5287958115183246
7.14011032E8,52896.0,-0.7062937062937062
6.5786588E8,80408.0,-1.063157894736842
6.2490848E8,66728.0,-0.1149032992036405
7.06640704E8,55328.0,-0.7952755905511811
6.7749136E8,54720.0,-0.3519163763066202
6.55366544E8,77368.0,-0.9099099099099099
7.25837392E8,42408.0,-0.3166144200626959
6.82999688E8,44384.0,-0.08898678414096917
7.2770684E8,46360.0,-1.063157894736842
6.3047852E8,72504.0,-0.12154031287605295
7.22783712E8,49704.0,-0.7952755905511811
6.51989408E8,74328.0,-0.48792270531400966
6.41960144E8,75240.0,-0.2531328320802005
6.19682112E8,60192.0,-0.06380290587492103
6.85925688E8,57000.0,-1.063157894736842
6.26189536E8,65208.0,-0.11086717892425905
6.92375656E8,50160.0,-0.21085594989561587
6.33474744E8,58520.0,-0.12154031287605295
6.36996584E8,71592.0,-0.17089678510998307
7.40257784E8,48032.0,-3.2580645161290325
7.04312672E8,48944.0,-0.28774928774928776
6.4065036E8,81624.0,-0.2531328320802005
6.87715336E8,45752.0,-0.09291628334866606
6.39202256E8,59736.0,-0.17565217391304347
6.97321128E8,59128.0,-1.2784810126582278
6.22633648E8,63992.0,-0.08204711616571893
6.42679408E8,69464.0,-0.22595078299776286
6.62928392E8,68248.0,-0.6352201257861635
6.73460928E8,65664.0,-3.2580645161290325
7.19883248E8,42712.0,-0.28774928774928776
6.31651048E8,53504.0,-0.09156844968268359
6.45910776E8,79496.0,-0.30149253731343284
7.36577408E8,47576.0,-2.148936170212766
6.54478104E8,73568.0,-0.452914798206278
6.94646232E8,41648.0,-0.11703360370799537
6.4758764E8,72960.0,-0.3726937269372694
7.01451576E8,50616.0,-0.28774928774928776
7.21331352E8,46664.0,-0.5771428571428572
6.9522292E8,38912.0,-0.1470160116448326
7.11425512E8,53960.0,-0.9099099099099099
6.80956808E8,57760.0,-0.7062937062937062
6.27944072E8,63384.0,-0.10895361380798274
6.48214336E8,69920.0,-0.3333333333333333
6.65341544E8,64448.0,-1.2784810126582278
6.12932096E8,62928.0,-0.040223018717642375
6.18020144E8,62320.0,-0.07018763029881862
6.53823744E8,71136.0,-0.396078431372549
7.03215688E8,52440.0,-0.3726937269372694
7.18495792E8,44536.0,-0.452914798206278
7.33907832E8,43776.0,-0.7952755905511811
6.2162604E8,68552.0,-0.09573459715639811
6.90616864E8,44840.0,-0.1149032992036405
6.49877368E8,82992.0,-0.48792270531400966
6.5119992E8,82232.0,-0.48792270531400966
6.48904872E8,70680.0,-0.3726937269372694
6.1333216E8,60800.0,-0.05958702064896755
6.35279288E8,80104.0,-0.19165085388994307
6.69795448E8,61104.0,-0.27520435967302453
6.63934936E8,67184.0,-0.6352201257861635
6.56351808E8,54568.0,-0.16639209225700163
6.61524976E8,61408.0,-0.5771428571428572
7.01703744E8,38608.0,-0.19165085388994307
6.73042776E8,61864.0,-0.6352201257861635
6.37636048E8,57912.0,-0.10191725529767912
7.09190048E8,49856.0,-0.48792270531400966
6.17706264E8,55936.0,-0.05012406947890819
6.89299632E8,47120.0,-0.13448735019973368
6.28513312E8,79040.0,-0.12392638036809817
7.10128496E8,49856.0,-0.6352201257861635
7.16514624E8,41648.0,-0.2433734939759036
6.45120224E8,76152.0,-0.27520435967302453
6.54712184E8,75848.0,-0.7952755905511811
6.891794E8,48640.0,-0.11284916201117319
6.50788152E8,69008.0,-0.3166144200626959
6.59239504E8,67640.0,-0.23433874709976799
6.6676624E8,51224.0,-0.1860036832412523
6.5337048E8,76152.0,-0.5771428571428572
6.15206928E8,57456.0,-0.03922330097087379
6.159762E8,57304.0,-0.035475939585528624
6.95986872E8,55784.0,-0.7062937062937062
6.71271216E8,54720.0,-0.23433874709976799
