6.74942016E8,41952.0,-0.09040590405904059
7.18025504E8,54416.0,-8.166666666666666
5.85054232E8,52136.0,-0.03333333333333333
6.59072456E8,76304.0,-0.7
7.27244E8,49856.0,-3.5
6.74961168E8,69616.0,-8.166666666666666
7.13025768E8,47576.0,-2.227272727272727
6.6976672E8,74936.0,-3.5
6.91840464E8,48336.0,-1.6333333333333333
6.95358048E8,50616.0,-2.227272727272727
7.04738272E8,57608.0,-8.166666666666666
6.69151728E8,74936.0,-2.227272727272727
6.68326064E8,71136.0,-1.6333333333333333
6.91143544E8,50008.0,-1.2894736842105263
6.67212056E8,71896.0,-1.2894736842105263
6.22857088E8,73112.0,-0.1540880503144654
6.82447472E8,42256.0,-0.13687150837988826
6.76974256E8,44232.0,-0.10986547085201794
6.8762596E8,47728.0,-1.065217391304348
6.8023116E8,43016.0,-0.14327485380116958
6.60234344E8,75696.0,-0.7903225806451613
6.86847112E8,45448.0,-0.4803921568627451
7.16302888E8,53656.0,-3.5
6.46636424E8,46664.0,-0.10986547085201794
6.54041864E8,62168.0,-0.310126582278481
6.84452048E8,49096.0,-0.28160919540229884
6.72066024E8,51224.0,-0.44545454545454544
6.78488328E8,43472.0,-0.15030674846625766
6.51900032E8,74328.0,-0.5212765957446809
6.8999868E8,44688.0,-0.9074074074074074
6.35599552E8,64600.0,-0.19291338582677164
6.92911912E8,59128.0,-3.5
6.44441392E8,46056.0,-0.050724637681159424
6.5767436E8,55328.0,-0.2474747474747475
6.79344848E8,55024.0,-0.7903225806451613
7.09525208E8,56696.0,-8.166666666666666
6.28782504E8,66576.0,-0.16225165562913907
5.90655128E8,65512.0,-0.043516873889875664
6.6154732E8,72656.0,-1.065217391304348
7.08011136E8,57456.0,-3.5
6.64461616E8,52744.0,-0.44545454545454544
6.73580096E8,50464.0,-0.6282051282051282
6.1032636E8,61408.0,-0.07585139318885449
6.34030152E8,65360.0,-0.20588235294117646
6.1142228E8,63992.0,-0.07777777777777778
6.12948056E8,70072.0,-0.09315589353612168
6.23971096E8,72352.0,-0.1467065868263473
6.20260928E8,69312.0,-0.11835748792270531
6.55475072E8,63232.0,-0.32666666666666666
6.56093256E8,75088.0,-0.5697674418604651
6.62460232E8,55784.0,-0.5212765957446809
6.03513568E8,57912.0,-0.05580865603644647
6.01623904E8,63232.0,-0.05480984340044743
6.88361184E8,44688.0,-0.7
6.3916608E8,54568.0,-0.09919028340080972
6.60816352E8,59584.0,-0.5212765957446809
6.41032336E8,49704.0,-0.0568445475638051
5.91992576E8,62776.0,-0.049494949494949494
6.42954984E8,56696.0,-0.16666666666666666
6.65975688E8,51984.0,-0.5697674418604651
6.04981888E8,68552.0,-0.0667574931880109
6.15817664E8,67640.0,-0.10082304526748971
6.497316E8,67184.0,-0.3888888888888889
6.25899064E8,67032.0,-0.13387978142076504
6.08733552E8,70376.0,-0.08536585365853659
6.59138424E8,56088.0,-0.28160919540229884
6.51474432E8,71440.0,-0.44545454545454544
5.98725568E8,60192.0,-0.04579439252336449
6.62411288E8,68856.0,-0.9074074074074074
6.33132136E8,53352.0,-0.06140350877192982
6.26689616E8,58672.0,-0.11187214611872145
5.86967304E8,51376.0,-0.03426573426573427
6.31312696E8,76304.0,-0.19291338582677164
6.61676064E8,70680.0,-0.6282051282051282
6.37824376E8,47424.0,-0.04202401372212693
5.88340928E8,58216.0,-0.03763440860215054
6.41632432E8,62624.0,-0.22897196261682243
6.1747644E8,58216.0,-0.09176029962546817
5.97397696E8,54112.0,-0.044789762340036565
6.14570656E8,69160.0,-0.0945945945945946
6.51719152E8,66120.0,-0.32666666666666666
6.07518464E8,60496.0,-0.0639686684073107
6.18783032E8,73872.0,-0.11395348837209303
6.45187256E8,51680.0,-0.07777777777777778
6.2732376E8,68248.0,-0.15030674846625766
5.94344016E8,57152.0,-0.03763440860215054
6.46538536E8,45144.0,-0.09315589353612168
6.36709304E8,67944.0,-0.22072072072072071
6.06524688E8,67336.0,-0.07060518731988473
5.99546976E8,61712.0,-0.05201698513800425
6.37824376E8,48944.0,-0.05201698513800425
6.32561832E8,52592.0,-0.060196560196560195
5.9513776E8,61712.0,-0.050724637681159424
5.9371732E8,54112.0,-0.03525179856115108
6.3019124E8,60800.0,-0.1814814814814815
6.48814432E8,71288.0,-0.32666666666666666
5.99007528E8,73872.0,-0.052915766738660906
6.49229392E8,64144.0,-0.29518072289156627
6.36136872E8,60800.0,-0.20588235294117646
