7.7515592E8,39368.0,-8.166666666666666
6.9664868E8,59280.0,-3.5
5.85261712E8,36480.0,-0.030973451327433628
6.80312024E8,25840.0,-0.14327485380116958
7.24995768E8,50160.0,-8.166666666666666
7.73696112E8,37088.0,-3.5
7.68762344E8,37544.0,-2.227272727272727
6.814122E8,57608.0,-2.227272727272727
7.35166544E8,44080.0,-1.6333333333333333
7.22207024E8,44384.0,-1.6333333333333333
7.09891224E8,51376.0,-1.6333333333333333
6.84103056E8,54264.0,-1.6333333333333333
6.17788192E8,28272.0,-0.0620253164556962
7.27022688E8,39672.0,-0.7
6.26572576E8,58064.0,-0.34507042253521125
6.65160664E8,53200.0,-1.2894736842105263
7.07215264E8,42256.0,-0.7
7.64913856E8,34960.0,-1.065217391304348
7.53819528E8,32680.0,-0.29518072289156627
6.36493312E8,30552.0,-0.13101604278074866
6.4831648E8,29640.0,-0.13387978142076504
6.43032656E8,56544.0,-0.6282051282051282
6.34827088E8,43320.0,-0.310126582278481
6.8988696E8,48640.0,-0.6282051282051282
7.58704352E8,35568.0,-1.065217391304348
7.32708704E8,41496.0,-0.9074074074074074
7.41803776E8,38304.0,-1.2894736842105263
6.44809536E8,51832.0,-0.7
7.3932572E8,46208.0,-2.227272727272727
7.685538E8,34808.0,-1.065217391304348
6.53020424E8,55632.0,-0.9074074074074074
7.68762344E8,36784.0,-1.2894736842105263
7.02712416E8,41192.0,-0.5212765957446809
5.95397376E8,47576.0,-0.0698005698005698
5.87947248E8,38000.0,-0.04720616570327553
6.58288288E8,28272.0,-0.13101604278074866
6.68529288E8,31312.0,-0.15806451612903225
6.31256304E8,56848.0,-0.3888888888888889
6.82922016E8,49704.0,-0.9074074074074074
6.54633448E8,41648.0,-0.2578947368421053
6.23901936E8,29032.0,-0.09040590405904059
5.90558304E8,47120.0,-0.05384615384615385
5.98976672E8,48336.0,-0.07060518731988473
6.6986248E8,34048.0,-0.22897196261682243
6.49649672E8,33136.0,-0.17132867132867133
6.28822936E8,49096.0,-0.28160919540229884
7.48112232E8,41192.0,-3.5
6.10962632E8,45296.0,-0.12311557788944724
6.13772656E8,50920.0,-0.15806451612903225
6.67152472E8,30704.0,-0.1540880503144654
6.05579856E8,32528.0,-0.06140350877192982
7.57383928E8,37544.0,-0.9074074074074074
7.085442E8,45752.0,-1.2894736842105263
6.19931088E8,46816.0,-0.22072072072072071
6.43589128E8,53808.0,-0.6282051282051282
6.21593056E8,52288.0,-0.29518072289156627
6.75934728E8,33288.0,-0.22072072072072071
6.61140872E8,35264.0,-0.21304347826086956
6.99621496E8,48336.0,-0.7903225806451613
6.64295632E8,52440.0,-1.065217391304348
6.30035896E8,57304.0,-0.44545454545454544
6.40440752E8,55632.0,-0.3888888888888889
7.0191548E8,40736.0,-0.4803921568627451
5.97310448E8,42104.0,-0.06464379947229551
6.01426E8,52592.0,-0.08657243816254417
6.335056E8,52896.0,-0.34507042253521125
7.56220976E8,33440.0,-0.44545454545454544
6.78013784E8,50616.0,-1.065217391304348
6.1913096E8,29032.0,-0.07492354740061162
7.35179312E8,39216.0,-0.9074074074074074
6.93741832E8,43472.0,-0.5697674418604651
6.85926752E8,38152.0,-0.3888888888888889
5.95199472E8,55024.0,-0.05580865603644647
5.92024496E8,34504.0,-0.03587115666178624
6.72344792E8,38912.0,-0.2474747474747475
6.09902888E8,44992.0,-0.09607843137254903
7.473004E8,41192.0,-2.227272727272727
6.14671736E8,40280.0,-0.12827225130890052
6.03074136E8,55176.0,-0.10792951541850221
6.16313488E8,46208.0,-0.21304347826086956
6.63082672E8,44232.0,-0.5697674418604651
6.52711864E8,50464.0,-0.44545454545454544
6.9451004E8,38760.0,-0.4152542372881356
7.00582288E8,37240.0,-0.34507042253521125
5.94133344E8,55480.0,-0.0945945945945946
6.93469448E8,48488.0,-0.7903225806451613
6.06935392E8,34808.0,-0.0639686684073107
6.0952304E8,38608.0,-0.06824512534818941
6.855884E8,36024.0,-0.28160919540229884
6.91800032E8,34504.0,-0.2474747474747475
6.10350832E8,31768.0,-0.060196560196560195
6.72334152E8,35872.0,-0.23786407766990292
6.59160768E8,40888.0,-0.3888888888888889
6.04237088E8,31768.0,-0.04579439252336449
6.4711948E8,41648.0,-0.1991869918699187
6.28202624E8,40280.0,-0.16225165562913907
6.282122E8,33744.0,-0.17132867132867133
