8.89469952E8,52136.0,-6.733333333333333
7.65889544E8,50920.0,-0.04934049829018075
7.8372112E8,45904.0,-0.07896794370602032
7.97242432E8,67640.0,-0.19165085388994307
8.86850384E8,52136.0,-3.2580645161290325
8.50713752E8,60648.0,-6.733333333333333
8.82602896E8,52136.0,-2.148936170212766
8.444968E8,64752.0,-3.2580645161290325
8.73717432E8,52136.0,-1.6031746031746033
8.36807272E8,64296.0,-2.148936170212766
8.28092048E8,66576.0,-1.6031746031746033
8.68206976E8,52896.0,-1.6031746031746033
8.57641456E8,50768.0,-1.2784810126582278
8.63960552E8,50008.0,-0.5771428571428572
8.54926128E8,56088.0,-1.063157894736842
7.78165976E8,47728.0,-0.09720885466794996
7.9577624E8,55480.0,-0.16211878009630817
8.37056248E8,63536.0,-1.063157894736842
8.04374424E8,50160.0,-0.2531328320802005
8.28215472E8,65360.0,-1.6031746031746033
8.15346392E8,58216.0,-0.5287958115183246
8.64880912E8,54720.0,-1.6031746031746033
8.20192912E8,57760.0,-0.6352201257861635
7.69215608E8,56696.0,-0.056393076493579004
7.7348012E8,48184.0,-0.06719893546240852
8.4083664E8,63992.0,-1.6031746031746033
7.8314124E8,62320.0,-0.10531803962460896
7.97472256E8,47272.0,-0.12899106002554278
8.08260152E8,66880.0,-0.48792270531400966
8.7709244E8,52896.0,-3.2580645161290325
8.45886384E8,59432.0,-2.148936170212766
8.1857244E8,53808.0,-0.5771428571428572
7.98411768E8,57152.0,-0.2433734939759036
7.70972272E8,48184.0,-0.061925199264255056
8.32742792E8,62624.0,-0.9099099099099099
8.18103216E8,62624.0,-0.6352201257861635
8.44440408E8,51072.0,-0.3166144200626959
8.37835096E8,52440.0,-0.452914798206278
7.72537416E8,56544.0,-0.08898678414096917
8.25269256E8,51528.0,-0.4225941422594142
8.00419536E8,50616.0,-0.19765166340508805
8.48296344E8,56848.0,-0.9099099099099099
7.94241952E8,51832.0,-0.1071049840933192
8.34206856E8,58520.0,-0.9099099099099099
8.44652144E8,61712.0,-3.2580645161290325
7.90087032E8,60192.0,-0.1404728789986092
7.7624652E8,50464.0,-0.08774978279756733
7.79766232E8,46360.0,-0.07018763029881862
8.23511528E8,55784.0,-0.7062937062937062
8.14351552E8,51528.0,-0.3333333333333333
8.19096992E8,60344.0,-0.7062937062937062
8.38966128E8,48944.0,-0.13448735019973368
8.02166624E8,64448.0,-0.26370757180156656
8.31129768E8,54720.0,-0.7062937062937062
8.61799568E8,57608.0,-2.148936170212766
7.86899288E8,54264.0,-0.13448735019973368
7.75083568E8,53504.0,-0.08423686405337781
8.51414928E8,57912.0,-1.2784810126582278
7.8227408E8,46360.0,-0.07896794370602032
8.53395032E8,59280.0,-1.6031746031746033
7.86228968E8,45904.0,-0.09156844968268359
8.83723288E8,52896.0,-6.733333333333333
8.76240176E8,54416.0,-6.733333333333333
8.56904104E8,50768.0,-0.7952755905511811
8.23106144E8,57000.0,-0.7062937062937062
8.59428976E8,58368.0,-6.733333333333333
8.49734872E8,53048.0,-0.7062937062937062
7.92308664E8,60952.0,-0.16639209225700163
8.12969416E8,52288.0,-0.396078431372549
7.84452088E8,46664.0,-0.0902591599642538
7.879984E8,62928.0,-0.1404728789986092
8.12914088E8,49248.0,-0.21814254859611232
8.41931496E8,59888.0,-1.2784810126582278
7.751506E8,61560.0,-0.09156844968268359
7.879718E8,46816.0,-0.1002979145978153
8.29057096E8,64752.0,-0.7952755905511811
8.1450796E8,61104.0,-0.452914798206278
8.0304868E8,57608.0,-0.26370757180156656
7.84087136E8,63232.0,-0.13741496598639455
8.100232E8,53048.0,-0.3166144200626959
8.14942072E8,66728.0,-0.7952755905511811
8.66775896E8,54416.0,-2.148936170212766
7.9191392E8,60040.0,-0.14366998577524892
8.03179552E8,51680.0,-0.30149253731343284
7.98209608E8,58976.0,-0.22595078299776286
7.7940128E8,53200.0,-0.10191725529767912
7.9508464E8,56088.0,-0.17089678510998307
8.55577296E8,59128.0,-3.2580645161290325
8.4150696E8,59888.0,-1.063157894736842
8.42237928E8,59888.0,-1.6031746031746033
8.47489832E8,58368.0,-1.2784810126582278
8.09838064E8,56848.0,-0.4225941422594142
7.79428944E8,58672.0,-0.10358974358974359
7.92172472E8,62776.0,-0.15419847328244274
