7.76014568E8,66424.0,-6.733333333333333
6.16118776E8,66576.0,-0.028442692199380455
6.83010328E8,30096.0,-0.04267004647232784
6.18962848E8,51224.0,-0.024472982796220014
7.36743392E8,69008.0,-6.733333333333333
7.76090112E8,58064.0,-3.2580645161290325
7.72945992E8,56544.0,-2.148936170212766
7.08174992E8,66880.0,-3.2580645161290325
7.08372896E8,65056.0,-2.148936170212766
7.64300992E8,53048.0,-1.6031746031746033
7.66382176E8,50464.0,-1.063157894736842
7.0137284E8,64296.0,-1.6031746031746033
7.57954232E8,52288.0,-1.2784810126582278
7.49299656E8,48184.0,-0.5771428571428572
7.05795888E8,63080.0,-1.2784810126582278
7.11701088E8,53960.0,-0.452914798206278
7.54160008E8,44384.0,-0.48792270531400966
6.44628656E8,38456.0,-0.03221690590111643
6.25076592E8,61864.0,-0.05352411234764176
6.42992224E8,67792.0,-0.12154031287605295
6.49147464E8,60496.0,-0.12899106002554278
7.57975512E8,46664.0,-0.6352201257861635
7.56906192E8,47728.0,-0.7952755905511811
7.62805008E8,55328.0,-1.6031746031746033
6.68701656E8,61104.0,-0.20404040404040405
7.00057736E8,64296.0,-1.063157894736842
7.26343856E8,53200.0,-0.5287958115183246
6.81878232E8,31616.0,-0.03692870201096892
6.6013752E8,42256.0,-0.09720885466794996
7.33019392E8,56696.0,-0.7952755905511811
6.89523072E8,66120.0,-0.4225941422594142
7.06904576E8,41192.0,-0.23433874709976799
7.03116736E8,54416.0,-0.4225941422594142
7.16164568E8,43776.0,-0.2531328320802005
7.29881656E8,43472.0,-0.3519163763066202
7.04248832E8,36632.0,-0.11284916201117319
6.33971632E8,52744.0,-0.07520476545048399
6.55148424E8,68248.0,-0.1806797853309481
7.41111112E8,62472.0,-1.6031746031746033
6.7789568E8,60040.0,-0.2433734939759036
6.9339816E8,64600.0,-0.5287958115183246
6.98210632E8,60800.0,-0.7952755905511811
7.43797712E8,57608.0,-1.2784810126582278
7.13670552E8,44232.0,-0.30149253731343284
6.36732712E8,62776.0,-0.1002979145978153
6.84868072E8,33896.0,-0.07345454545454545
6.38978816E8,57456.0,-0.10191725529767912
6.50267856E8,39672.0,-0.055403181568842566
6.72726768E8,55024.0,-0.17565217391304347
6.84170088E8,34656.0,-0.07896794370602032
6.83704056E8,33136.0,-0.06445437141033823
7.36669976E8,39824.0,-0.21085594989561587
6.64376496E8,58520.0,-0.1806797853309481
7.66124688E8,47424.0,-0.7062937062937062
7.4620448E8,43320.0,-0.3726937269372694
6.29583696E8,53504.0,-0.06253869969040247
7.23975392E8,58976.0,-0.7062937062937062
7.57287104E8,49248.0,-0.9099099099099099
6.22026104E8,51528.0,-0.0397168698387731
6.57457304E8,49856.0,-0.07704042715484363
6.88859136E8,59280.0,-0.26370757180156656
6.85488384E8,35416.0,-0.08774978279756733
6.61735648E8,44992.0,-0.10191725529767912
6.9651036E8,48640.0,-0.1470160116448326
7.5100312E8,55632.0,-1.2784810126582278
7.39823672E8,43168.0,-0.3333333333333333
7.18243624E8,46968.0,-0.3726937269372694
6.8754616E8,36936.0,-0.09720885466794996
6.26342752E8,55784.0,-0.06015485407980941
6.95129288E8,63536.0,-0.6352201257861635
6.85406456E8,30856.0,-0.055893746541228556
6.87592976E8,37696.0,-0.09872922776148582
6.85406456E8,32376.0,-0.06579804560260587
6.63126296E8,57304.0,-0.15805946791862285
6.9701044E8,67184.0,-0.9099099099099099
7.2042376E8,42712.0,-0.30149253731343284
7.31432968E8,49248.0,-0.396078431372549
6.58180824E8,38912.0,-0.06132361870066788
7.19108656E8,45296.0,-0.3166144200626959
6.90943512E8,50616.0,-0.27520435967302453
6.6649492E8,46360.0,-0.10531803962460896
6.30464688E8,51984.0,-0.06649111257406189
6.75520832E8,67336.0,-0.3333333333333333
6.85283032E8,35720.0,-0.08423686405337781
6.76546528E8,63840.0,-0.2433734939759036
6.70138056E8,50768.0,-0.13741496598639455
7.24361624E8,50160.0,-0.48792270531400966
7.21926128E8,42408.0,-0.2531328320802005
7.37472232E8,45752.0,-0.48792270531400966
6.79027776E8,68096.0,-0.396078431372549
6.32072392E8,56240.0,-0.07431935246504782
6.66157632E8,68856.0,-0.21085594989561587
6.73656704E8,45904.0,-0.11284916201117319
6.5852024E8,38152.0,-0.07996832937450514
6.22651736E8,56088.0,-0.0489578284052351
6.8091212E8,50920.0,-0.17089678510998307
6.52852312E8,40432.0,-0.06380290587492103
6.94516424E8,41040.0,-0.11086717892425905
