7.6342532E8,56848.0,-15.0
7.5918528E8,35112.0,-0.39923954372623577
7.66270456E8,40888.0,-1.9090909090909092
6.30815808E8,86184.0,-0.04672897196261682
6.06949224E8,67944.0,-0.023153252480705624
7.3318112E8,43624.0,-4.565217391304348
6.88449496E8,83448.0,-15.0
7.2984016E8,45904.0,-2.6923076923076925
6.84400976E8,72200.0,-4.565217391304348
7.40715304E8,59128.0,-15.0
7.519288E8,37088.0,-0.2023121387283237
6.78723472E8,84816.0,-1.9090909090909092
7.09990176E8,50160.0,-1.9090909090909092
6.82222968E8,81928.0,-2.6923076923076925
7.17974432E8,41648.0,-0.26854219948849106
7.5375356E8,36176.0,-0.39923954372623577
6.26751328E8,70376.0,-0.03519946362722092
6.44616952E8,78584.0,-0.07681053401609364
6.67150344E8,79952.0,-0.33762057877813506
7.08442056E8,57912.0,-4.565217391304348
7.03537016E8,46816.0,-1.4788732394366197
7.60636576E8,37848.0,-0.695364238410596
7.21534576E8,38608.0,-0.4883720930232558
6.56813584E8,52440.0,-0.1510791366906475
7.58074464E8,36936.0,-0.5737704918032787
7.27929216E8,42104.0,-1.4788732394366197
6.9599432E8,49248.0,-1.0194174757281553
6.4748656E8,80864.0,-0.08585445625511039
6.68578232E8,51528.0,-0.3763440860215054
6.59469328E8,60192.0,-0.18010291595197256
6.66157632E8,83600.0,-0.3763440860215054
6.73998248E8,55480.0,-0.6287425149700598
6.94593032E8,44384.0,-0.6287425149700598
6.72627816E8,63688.0,-0.5737704918032787
7.19198032E8,40128.0,-0.28
6.12054296E8,68704.0,-0.03194402190447216
6.33410904E8,76304.0,-0.049551675318546484
6.4645448E8,69616.0,-0.06599622878692646
6.075706E8,70072.0,-0.027638852329560412
6.9855856E8,45296.0,-1.206896551724138
6.557964E8,56392.0,-0.13548387096774195
6.71216952E8,48184.0,-0.24822695035460993
6.62991168E8,53656.0,-0.21560574948665298
6.7216604E8,65512.0,-0.4883720930232558
6.84631864E8,64448.0,-1.9090909090909092
7.22497496E8,43168.0,-0.8823529411764706
6.22682592E8,72808.0,-0.03519946362722092
7.26086368E8,41192.0,-1.0194174757281553
6.92469288E8,44992.0,-0.4883720930232558
7.02028264E8,66120.0,-4.565217391304348
6.43383776E8,81776.0,-0.09450945094509451
6.87171632E8,61408.0,-1.4788732394366197
7.27197184E8,39368.0,-1.0194174757281553
6.29762448E8,77672.0,-0.04451038575667656
6.77929728E8,67944.0,-1.206896551724138
6.90656232E8,50616.0,-1.206896551724138
6.58852208E8,60952.0,-0.19056261343012704
6.35735744E8,77976.0,-0.05404014410705095
7.27309968E8,39672.0,-1.206896551724138
6.83358256E8,66728.0,-1.4788732394366197
6.49700744E8,73264.0,-0.090595340811044
7.2265816E8,42864.0,-1.0194174757281553
6.32818256E8,82384.0,-0.052316890881913304
6.6226552E8,50920.0,-0.18010291595197256
6.5430148E8,73872.0,-0.1583710407239819
7.00661024E8,58672.0,-2.6923076923076925
6.76458216E8,48792.0,-0.3763440860215054
6.80786568E8,67336.0,-1.4788732394366197
6.53092776E8,57456.0,-0.12280701754385964
6.51464856E8,68704.0,-0.05588078765300692
6.757198E8,59432.0,-0.695364238410596
6.66316168E8,71136.0,-0.2924791086350975
6.8863676E8,62168.0,-1.9090909090909092
6.21712224E8,82992.0,-0.04512247529007306
7.59298064E8,35416.0,-0.6287425149700598
6.52360744E8,54720.0,-0.08699254349627175
6.59058624E8,62472.0,-0.20874751491053678
6.8568416E8,45752.0,-0.45454545454545453
6.1942356E8,75088.0,-0.03636993418773814
6.67756824E8,53352.0,-0.30612244897959184
6.80288616E8,72808.0,-1.4788732394366197
6.79753424E8,47272.0,-0.28
6.38494696E8,71744.0,-0.039429215170859934
6.40356696E8,75696.0,-0.06666666666666667
6.17536024E8,71744.0,-0.03501167055685228
6.14575976E8,77216.0,-0.03896103896103896
6.74946272E8,46360.0,-0.20874751491053678
6.78450024E8,58368.0,-1.0194174757281553
7.5252996E8,37696.0,-0.30612244897959184
6.12574592E8,71744.0,-0.03464203233256351
6.72875728E8,47880.0,-0.14442916093535077
7.29034712E8,42408.0,-1.9090909090909092
6.20504584E8,74480.0,-0.04116032928263426
6.35365472E8,75544.0,-0.04481434058898848
6.62429376E8,54264.0,-0.19056261343012704
6.48882528E8,74784.0,-0.08816120906801007
6.4165052E8,70224.0,-0.05031145184475323
6.39228856E8,74176.0,-0.054945054945054944
