9.74211168E8,38152.0,-8.166666666666666
9.43171096E8,37392.0,-3.5
7.5060412E8,60648.0,-0.057919621749408984
7.54411112E8,69312.0,-0.07492354740061162
7.51315936E8,56544.0,-0.04511970534069982
8.68125048E8,67336.0,-8.166666666666666
9.217698E8,38912.0,-2.227272727272727
8.3070736E8,62776.0,-3.5
9.16698776E8,39064.0,-1.6333333333333333
8.03525352E8,66576.0,-2.227272727272727
9.55300696E8,41344.0,-8.166666666666666
8.86707808E8,42104.0,-0.7
7.516894E8,66424.0,-0.0667574931880109
7.88617648E8,64448.0,-0.4152542372881356
9.338994E8,42864.0,-3.5
9.44622392E8,41648.0,-8.166666666666666
8.9529748E8,41344.0,-1.2894736842105263
8.0136224E8,63536.0,-1.6333333333333333
8.80442976E8,45904.0,-1.2894736842105263
8.02034688E8,59888.0,-0.6282051282051282
7.80604664E8,55784.0,-0.10792951541850221
9.12962008E8,40432.0,-1.065217391304348
8.18745872E8,54112.0,-0.7
9.13201408E8,39672.0,-1.6333333333333333
8.9529748E8,40584.0,-0.9074074074074074
8.791034E8,43168.0,-0.7903225806451613
7.57879752E8,62168.0,-0.0698005698005698
9.12367232E8,44080.0,-8.166666666666666
8.12194824E8,51072.0,-0.28160919540229884
8.60301456E8,47272.0,-1.6333333333333333
7.99495984E8,63232.0,-1.2894736842105263
7.94922912E8,61408.0,-0.6282051282051282
8.36063536E8,50464.0,-0.9074074074074074
8.37684008E8,50008.0,-0.5697674418604651
8.26705656E8,48032.0,-0.3656716417910448
7.97332872E8,60192.0,-1.065217391304348
8.7060736E8,46816.0,-0.9074074074074074
8.88661312E8,44992.0,-2.227272727272727
8.7699668E8,53048.0,-3.5
7.60963224E8,67184.0,-0.08781362007168458
8.91800112E8,41192.0,-0.9074074074074074
9.08626208E8,41192.0,-1.6333333333333333
9.02658232E8,44992.0,-3.5
8.29007088E8,56240.0,-0.9074074074074074
7.70646688E8,62776.0,-0.12564102564102564
8.43775408E8,55024.0,-1.6333333333333333
7.8643432E8,67944.0,-0.28160919540229884
7.67823896E8,58520.0,-0.12311557788944724
8.51144672E8,45296.0,-0.18702290076335878
7.6472872E8,63688.0,-0.09760956175298804
8.9999504E8,48488.0,-8.166666666666666
8.47838824E8,48640.0,-0.5212765957446809
8.21649528E8,49096.0,-0.4152542372881356
7.63033768E8,60800.0,-0.0698005698005698
7.75324032E8,64296.0,-0.15030674846625766
7.83578544E8,61560.0,-0.14
8.40853664E8,54720.0,-1.065217391304348
8.7113404E8,43776.0,-1.065217391304348
8.56597672E8,49856.0,-1.6333333333333333
7.89692288E8,60192.0,-0.4803921568627451
8.08280368E8,53504.0,-0.32666666666666666
8.73021576E8,53960.0,-3.5
7.8958376E8,52288.0,-0.1540880503144654
8.41181376E8,49400.0,-0.44545454545454544
7.8710996E8,57152.0,-0.3656716417910448
8.07571744E8,47728.0,-0.17132867132867133
8.06791832E8,57456.0,-0.7903225806451613
8.0030888E8,54264.0,-0.3888888888888889
8.534078E8,48336.0,-0.6282051282051282
8.58788448E8,41496.0,-0.6282051282051282
7.81475016E8,61864.0,-0.1540880503144654
8.2145588E8,51376.0,-0.6282051282051282
8.10021072E8,50768.0,-0.22897196261682243
8.45074552E8,45904.0,-0.4803921568627451
8.5230656E8,58064.0,-3.5
7.99362984E8,56696.0,-0.5212765957446809
7.66962056E8,68552.0,-0.09919028340080972
7.76937056E8,62776.0,-0.20588235294117646
7.86692872E8,68248.0,-0.29518072289156627
7.69723136E8,57760.0,-0.07777777777777778
8.43976504E8,47120.0,-0.2578947368421053
8.04287176E8,51832.0,-0.11611374407582939
8.59832232E8,45600.0,-0.7
8.04682984E8,51680.0,-0.28160919540229884
7.95142096E8,57456.0,-0.5212765957446809
8.2854212E8,49552.0,-0.5212765957446809
8.10662664E8,53808.0,-0.4152542372881356
8.03231688E8,52744.0,-0.22072072072072071
8.08962392E8,52744.0,-0.34507042253521125
8.47424928E8,49096.0,-0.6282051282051282
7.68111176E8,57912.0,-0.0698005698005698
