1.019693976E9,40888.0,-6.25
1.017654288E9,38760.0,-1.0416666666666667
9.122736E8,41344.0,-0.16025641025641027
1.013203576E9,40128.0,-3.125
1.018268216E9,38912.0,-2.0833333333333335
9.64785192E8,42560.0,-0.8928571428571429
9.93801536E8,42256.0,-3.125
1.017445744E9,38912.0,-1.5625
9.17216944E8,44840.0,-1.5625
9.50272232E8,46208.0,-6.25
9.99898256E8,42864.0,-6.25
8.86196024E8,58064.0,-0.8928571428571429
1.012589648E9,39976.0,-1.25
8.88320832E8,53808.0,-1.0416666666666667
8.90160488E8,46056.0,-0.78125
9.40195088E8,47272.0,-6.25
9.78622512E8,42864.0,-2.0833333333333335
9.84175528E8,43320.0,-6.25
8.82515648E8,59128.0,-0.6944444444444444
9.7000092E8,44080.0,-6.25
9.08184648E8,51528.0,-6.25
1.006625928E9,41648.0,-2.0833333333333335
9.2340304E8,40432.0,-0.4807692307692308
9.2729728E8,47424.0,-6.25
9.39550304E8,44232.0,-3.125
9.18857632E8,43320.0,-0.6944444444444444
8.86613112E8,54568.0,-0.5681818181818182
9.0691104E8,43624.0,-0.8928571428571429
9.665908E8,41800.0,-1.25
9.665908E8,41040.0,-0.8928571428571429
1.00795912E9,40280.0,-0.625
9.01161184E8,41648.0,-0.2840909090909091
9.34977232E8,47120.0,-3.125
8.94673976E8,42256.0,-0.32894736842105265
1.00939552E9,40432.0,-3.125
9.29968984E8,42864.0,-0.625
9.12753464E8,40584.0,-0.5208333333333334
8.82478408E8,56848.0,-0.625
8.88725152E8,51832.0,-0.8928571428571429
9.35387936E8,43624.0,-1.5625
9.12772616E8,43928.0,-1.25
9.03194488E8,42256.0,-0.390625
9.20853696E8,38912.0,-0.3125
1.012381104E9,40128.0,-1.5625
9.81410192E8,43928.0,-3.125
8.86416272E8,55328.0,-0.5681818181818182
8.87190864E8,46968.0,-0.625
9.2729728E8,46664.0,-2.0833333333333335
9.69356136E8,41040.0,-1.5625
9.01161184E8,42256.0,-0.36764705882352944
9.34977232E8,46360.0,-2.0833333333333335
9.39550304E8,43624.0,-2.0833333333333335
8.93740848E8,46968.0,-2.0833333333333335
8.93033288E8,43928.0,-0.8928571428571429
8.93070528E8,46208.0,-1.5625
8.89740208E8,48488.0,-3.125
8.8712064E8,51984.0,-0.8928571428571429
8.86318384E8,52136.0,-0.4166666666666667
9.23430704E8,39824.0,-0.4807692307692308
9.20665368E8,39824.0,-0.2403846153846154
9.03194488E8,42408.0,-0.5681818181818182
9.6444684E8,45448.0,-6.25
8.97290352E8,54720.0,-6.25
9.0173468E8,53808.0,-6.25
8.79966304E8,57608.0,-0.4807692307692308
