1.067143056E9,74936.0,-6.733333333333333
9.23492416E8,39672.0,-0.04748472026328162
7.64097768E8,64144.0,-0.01706369319141747
8.75074032E8,76456.0,-0.15805946791862285
1.135605072E9,52288.0,-0.23433874709976799
1.04999776E9,68096.0,-3.2580645161290325
1.001492128E9,75696.0,-3.2580645161290325
1.045713032E9,65816.0,-2.148936170212766
1.11491772E9,45144.0,-0.12154031287605295
1.007962312E9,65664.0,-1.6031746031746033
9.5278008E8,70376.0,-2.148936170212766
1.04457668E9,63536.0,-1.063157894736842
9.8473732E8,61560.0,-0.5287958115183246
1.021109096E9,59888.0,-0.5771428571428572
1.045561944E9,64752.0,-1.2784810126582278
9.3624552E8,70680.0,-1.063157894736842
1.028150648E9,61104.0,-0.7062937062937062
1.052305576E9,53200.0,-0.30149253731343284
1.007518624E9,62624.0,-0.7952755905511811
9.44093584E8,40432.0,-0.05176832393644285
1.00897524E9,73264.0,-3.2580645161290325
9.56867968E8,68248.0,-0.9099099099099099
9.97302096E8,65360.0,-0.7062937062937062
9.77263784E8,53960.0,-0.3519163763066202
1.12181244E9,52744.0,-0.27520435967302453
9.49716824E8,71288.0,-1.2784810126582278
7.87533432E8,69768.0,-0.032053316407489686
7.71252104E8,69008.0,-0.021697099892588615
1.127240968E9,50464.0,-0.19765166340508805
8.56673216E8,46968.0,-0.04678091709124595
9.00194008E8,42712.0,-0.061925199264255056
8.06306648E8,71896.0,-0.038041431261770245
9.71670336E8,51072.0,-0.21814254859611232
9.59771624E8,44232.0,-0.1071049840933192
9.25968344E8,41952.0,-0.05219638242894057
7.99214024E8,67792.0,-0.033234616650213884
9.14833584E8,49248.0,-0.12640801001251564
9.752624E8,55024.0,-0.4225941422594142
9.76247664E8,57760.0,-0.48792270531400966
8.4539056E8,66880.0,-0.08423686405337781
8.79057648E8,44840.0,-0.057946069994262765
8.26620536E8,60648.0,-0.04416265850459117
8.34493072E8,66272.0,-0.05902980713033314
8.6185064E8,72656.0,-0.12899106002554278
9.9889916E8,61256.0,-0.6352201257861635
8.82500752E8,45600.0,-0.06649111257406189
9.06795064E8,47880.0,-0.0831275720164609
8.16213552E8,58976.0,-0.04385584020842379
8.53809992E8,41040.0,-0.035676439420699396
8.90688232E8,46816.0,-0.08204711616571893
8.71893736E8,51528.0,-0.11086717892425905
8.85499104E8,55328.0,-0.12392638036809817
8.11258504E8,55936.0,-0.035277680754453374
9.33786616E8,71440.0,-0.7062937062937062
9.03084896E8,43320.0,-0.07520476545048399
8.39136368E8,53352.0,-0.04934049829018075
8.52435304E8,63080.0,-0.08898678414096917
8.12234192E8,74480.0,-0.056393076493579004
7.75146344E8,70072.0,-0.030802073802988716
9.6490436E8,54112.0,-0.2433734939759036
9.20541944E8,59432.0,-0.22595078299776286
8.33387576E8,67488.0,-0.07178393745557925
1.127240968E9,51984.0,-0.22595078299776286
7.67115272E8,65056.0,-0.01966893865628043
9.54916592E8,41496.0,-0.06511927788523533
1.118885376E9,48184.0,-0.15052160953800298
8.476622E8,56392.0,-0.055403181568842566
9.68135728E8,46056.0,-0.12640801001251564
8.87944176E8,69312.0,-0.13741496598639455
8.67464304E8,48488.0,-0.07260963335729691
8.28626176E8,49704.0,-0.035081625564432097
8.19686448E8,73720.0,-0.06015485407980941
1.024418136E9,62320.0,-0.7062937062937062
9.63916968E8,46512.0,-0.11284916201117319
9.68872016E8,57152.0,-0.28774928774928776
9.2300404E8,54720.0,-0.15052160953800298
1.04457668E9,62016.0,-0.9099099099099099
8.49324168E8,58672.0,-0.06253869969040247
8.41052632E8,75392.0,-0.09720885466794996
8.62966776E8,56848.0,-0.1071049840933192
9.08957112E8,57000.0,-0.20404040404040405
9.18937432E8,63536.0,-0.3726937269372694
9.1681688E8,48792.0,-0.09573459715639811
8.43207232E8,60192.0,-0.05263157894736842
8.90192408E8,43776.0,-0.05219638242894057
9.31514976E8,47880.0,-0.14366998577524892
8.21165408E8,62016.0,-0.04510942384993301
8.08164392E8,71288.0,-0.0397168698387731
9.46552488E8,42408.0,-0.07018763029881862
8.30150888E8,58216.0,-0.043553255713669685
1.02770696E9,58064.0,-0.5287958115183246
9.64174456E8,50160.0,-0.17565217391304347
8.6959124E8,43016.0,-0.04543409806567701
9.46552488E8,39672.0,-0.06316447779862414
7.76901944E8,70680.0,-0.036713922210105415
8.47059976E8,60192.0,-0.055893746541228556
