8.68736848E8,65816.0,-0.40625
9.9836184E8,61408.0,-6.5
8.11533016E8,31464.0,-0.038011695906432746
7.25157496E8,55176.0,-0.027083333333333334
7.2494576E8,57152.0,-0.02981651376146789
9.8147616E8,59128.0,-3.25
9.70721248E8,55784.0,-2.1666666666666665
9.43691392E8,65056.0,-3.25
9.30469064E8,61864.0,-2.1666666666666665
9.6595772E8,58064.0,-1.625
9.1875336E8,64904.0,-1.625
9.62708264E8,55328.0,-1.0833333333333333
8.60847288E8,48640.0,-0.13541666666666666
9.24290416E8,54720.0,-0.7222222222222222
8.65628904E8,52136.0,-0.1625
7.6284544E8,36024.0,-0.038011695906432746
7.82424104E8,36936.0,-0.04609929078014184
8.23553024E8,42712.0,-0.06372549019607843
9.76899896E8,62168.0,-3.25
8.92218264E8,61712.0,-0.325
8.84610664E8,56848.0,-0.25
7.57845704E8,47576.0,-0.04220779220779221
9.38525672E8,49096.0,-0.2708333333333333
9.16228488E8,59280.0,-1.0833333333333333
8.0309656E8,48032.0,-0.08333333333333333
8.98043664E8,65512.0,-0.5909090909090909
8.70831864E8,62624.0,-0.29545454545454547
8.32506584E8,39976.0,-0.06770833333333333
9.47610104E8,53960.0,-0.65
8.74509048E8,64448.0,-0.3611111111111111
8.53252456E8,46816.0,-0.09848484848484848
8.17915952E8,34200.0,-0.045774647887323945
7.91814968E8,46056.0,-0.0783132530120482
9.21478264E8,57760.0,-0.7222222222222222
9.60865416E8,53808.0,-0.5909090909090909
9.06284344E8,57456.0,-0.4642857142857143
7.66813096E8,34960.0,-0.03611111111111111
8.78003224E8,51528.0,-0.19117647058823528
8.41835736E8,58520.0,-0.21666666666666667
7.95638984E8,63232.0,-0.08024691358024691
9.1564648E8,62472.0,-0.9285714285714286
9.10208376E8,63536.0,-0.65
8.55060192E8,60040.0,-0.24074074074074073
8.12771512E8,33744.0,-0.042483660130718956
9.35397512E8,49856.0,-0.15853658536585366
7.69228376E8,38760.0,-0.04642857142857143
9.6381908E8,53504.0,-0.9285714285714286
8.19759864E8,37696.0,-0.052845528455284556
8.88863472E8,64144.0,-0.3611111111111111
7.49016632E8,63992.0,-0.04391891891891892
7.80563168E8,35416.0,-0.041666666666666664
9.53623832E8,51224.0,-0.38235294117647056
7.42925232E8,43776.0,-0.032663316582914576
7.76435912E8,46512.0,-0.05909090909090909
8.27624952E8,59736.0,-0.13541666666666666
8.38791632E8,40736.0,-0.07471264367816093
9.07766496E8,55936.0,-0.5416666666666666
9.02310304E8,60800.0,-0.38235294117647056
8.79455584E8,53048.0,-0.203125
8.3546876E8,38000.0,-0.05963302752293578
9.00661104E8,61256.0,-0.5
7.97171144E8,45296.0,-0.07142857142857142
9.55623088E8,55632.0,-0.8125
7.3510696E8,50008.0,-0.03757225433526012
9.50802104E8,58824.0,-1.625
9.33140768E8,50768.0,-0.18055555555555555
8.30149824E8,56240.0,-0.10833333333333334
8.46914208E8,54264.0,-0.10317460317460317
7.85887424E8,44232.0,-0.05652173913043478
8.50565856E8,58368.0,-0.18571428571428572
7.78968232E8,45752.0,-0.06132075471698113
7.72557632E8,41496.0,-0.0546218487394958
8.09043256E8,64752.0,-0.12745098039215685
7.29974224E8,53200.0,-0.036931818181818184
7.53787608E8,55176.0,-0.04482758620689655
7.33070464E8,41800.0,-0.03009259259259259
7.46631144E8,42104.0,-0.03869047619047619
7.88489968E8,43320.0,-0.06701030927835051
7.64083936E8,38304.0,-0.041935483870967745
7.73329032E8,50616.0,-0.05603448275862069
8.00257808E8,60952.0,-0.09154929577464789
8.05744856E8,32984.0,-0.038011695906432746
7.59574704E8,39216.0,-0.038922155688622756
7.38812872E8,52744.0,-0.04220779220779221
8.21410128E8,40432.0,-0.06074766355140187
9.12079952E8,55024.0,-0.43333333333333335
7.83618976E8,49248.0,-0.065
9.6381908E8,52744.0,-0.8125
7.43301888E8,39368.0,-0.034210526315789476
7.46254488E8,44688.0,-0.03823529411764706
8.15665592E8,33136.0,-0.041666666666666664
9.11900136E8,65360.0,-0.8125
8.46429024E8,43320.0,-0.08783783783783784
7.867216E8,60344.0,-0.07386363636363637
7.67413192E8,41040.0,-0.048507462686567165
8.1115636E8,32224.0,-0.03513513513513514
7.3783612E8,44992.0,-0.03350515463917526
8.16042248E8,32224.0,-0.042483660130718956
8.0580444E8,56544.0,-0.10655737704918032
7.26639648E8,59888.0,-0.03316326530612245
