1.01493896E9,24776.0,-0.17346938775510204
9.68494296E8,49248.0,-8.5
8.73604648E8,61712.0,-0.06589147286821706
1.042898752E9,24776.0,-0.20078740157480315
8.81664448E8,74480.0,-0.10851063829787234
8.74833568E8,54112.0,-0.0565410199556541
9.5491872E8,68248.0,-8.5
1.005244856E9,43016.0,-3.642857142857143
9.46267336E8,55024.0,-3.642857142857143
1.003962736E9,43016.0,-2.3181818181818183
9.99962096E8,40432.0,-1.7
9.35598608E8,69920.0,-2.3181818181818183
1.014033496E9,27360.0,-0.2383177570093458
1.028715632E9,34200.0,-0.6538461538461539
9.37002024E8,65360.0,-1.7
1.03671904E9,29640.0,-0.3591549295774648
8.78025568E8,71136.0,-0.09272727272727273
9.5879168E8,40584.0,-0.7285714285714285
9.30647816E8,73568.0,-1.108695652173913
9.046926E8,72656.0,-0.14912280701754385
1.038307592E9,29032.0,-0.40476190476190477
1.023432872E9,31616.0,-0.4636363636363636
1.016957368E9,30856.0,-0.4322033898305085
8.7958752E8,60496.0,-0.06728232189973615
9.34318616E8,69160.0,-1.3421052631578947
1.02840388E9,36024.0,-0.6538461538461539
9.06524808E8,58064.0,-0.0913978494623656
8.83904168E8,67184.0,-0.0913978494623656
9.74057952E8,39824.0,-0.2217391304347826
9.77050984E8,48792.0,-2.3181818181818183
1.007680352E9,27816.0,-0.2217391304347826
9.1659344E8,62168.0,-0.1424581005586592
9.92199152E8,39672.0,-1.108695652173913
9.64740504E8,35416.0,-0.14912280701754385
9.39978032E8,58976.0,-1.108695652173913
9.1755104E8,45600.0,-0.10669456066945607
9.71129824E8,33136.0,-0.1
8.88751752E8,51376.0,-0.07183098591549296
1.014345248E9,25536.0,-0.2383177570093458
9.92815208E8,37392.0,-1.3421052631578947
9.28480448E8,44840.0,-0.12814070351758794
9.85590648E8,36632.0,-0.8225806451612904
9.21967704E8,56088.0,-0.18345323741007194
9.43660536E8,49704.0,-0.6538461538461539
8.95598592E8,41952.0,-0.06657963446475196
9.8814744E8,37392.0,-0.9444444444444444
9.32355536E8,57000.0,-0.5930232558139535
9.48608136E8,47424.0,-1.3421052631578947
9.490614E8,40584.0,-0.4636363636363636
8.7686368E8,59888.0,-0.05916473317865429
9.61439976E8,34808.0,-0.10851063829787234
9.11290464E8,57456.0,-0.1186046511627907
8.98711856E8,63992.0,-0.09550561797752809
9.56064648E8,43624.0,-1.7
1.00251144E9,29944.0,-0.1946564885496183
9.34549504E8,59280.0,-0.9444444444444444
8.88164424E8,65968.0,-0.09845559845559845
9.090284E8,66728.0,-0.13350785340314136
9.20219552E8,41496.0,-0.09010600706713781
9.29243336E8,65056.0,-0.8225806451612904
9.1275772E8,48032.0,-0.0940959409594096
9.13182256E8,52136.0,-0.11038961038961038
1.016645616E9,32680.0,-0.3805970149253731
9.466674E8,44384.0,-0.6538461538461539
9.1503468E8,63536.0,-0.15269461077844312
8.94812296E8,64600.0,-0.09550561797752809
9.7883212E8,31008.0,-0.11643835616438356
9.66877016E8,38456.0,-0.16451612903225807
9.86988744E8,33744.0,-0.16037735849056603
9.9036056E8,32984.0,-0.3227848101265823
9.19085328E8,50160.0,-0.11434977578475336
1.037379784E9,31920.0,-0.5425531914893617
9.83126424E8,38608.0,-0.3591549295774648
9.15028296E8,50768.0,-0.12814070351758794
9.0081432E8,46512.0,-0.07993730407523511
8.9152028E8,52592.0,-0.0819935691318328
8.91491552E8,46512.0,-0.06144578313253012
1.015011312E9,27816.0,-0.29310344827586204
9.0165488E8,68552.0,-0.13350785340314136
9.03460488E8,69768.0,-0.1424581005586592
9.0874644E8,53504.0,-0.08885017421602788
9.42779544E8,56392.0,-1.7
9.62673152E8,37088.0,-0.11434977578475336
9.81851752E8,37848.0,-0.3227848101265823
9.33466352E8,54264.0,-0.2383177570093458
9.15057024E8,68096.0,-0.16887417218543047
8.97401008E8,65512.0,-0.11233480176211454
9.25218224E8,38608.0,-0.08528428093645485
9.84724552E8,30400.0,-0.13636363636363635
9.85036304E8,28576.0,-0.12814070351758794
1.007019608E9,25536.0,-0.16451612903225807
9.80836696E8,43472.0,-0.8225806451612904
9.61895368E8,39368.0,-0.1457142857142857
9.23836088E8,37696.0,-0.07894736842105263
8.92790696E8,57152.0,-0.08415841584158416
9.21098416E8,61712.0,-0.5425531914893617
9.41266536E8,53504.0,-1.108695652173913
8.86161976E8,73264.0,-0.09695817490494296
