9.28293184E8,22344.0,-0.01675603217158177
1.04752928E9,46968.0,-6.25
8.24096728E8,27968.0,-0.0124750499001996
8.24090344E8,37848.0,-0.012833675564681724
8.6161124E8,71440.0,-0.03881987577639751
9.2763776E8,54568.0,-6.25
1.043893592E9,40736.0,-3.125
9.1095956E8,52592.0,-3.125
1.036993552E9,39216.0,-2.0833333333333335
9.80363216E8,37392.0,-0.4166666666666667
1.030336104E9,29488.0,-0.36764705882352944
1.007557992E9,30096.0,-0.2717391304347826
1.008412384E9,33440.0,-0.44642857142857145
9.75717792E8,42408.0,-1.5625
9.1095956E8,51680.0,-2.0833333333333335
9.42918928E8,29184.0,-0.1488095238095238
9.30438208E8,23104.0,-0.018115942028985508
8.52520424E8,68704.0,-0.034916201117318434
1.045234232E9,38608.0,-1.25
9.59431144E8,25840.0,-0.07267441860465117
9.5387068E8,40584.0,-0.5681818181818182
8.45807648E8,66120.0,-0.03094059405940594
8.985214E8,48640.0,-0.5681818181818182
8.85532088E8,63992.0,-0.8928571428571429
9.08492144E8,31008.0,-0.18382352941176472
8.78859744E8,44080.0,-0.36764705882352944
8.97028608E8,58976.0,-1.5625
8.419698E8,68552.0,-0.027901785714285716
1.035566728E9,36176.0,-0.5681818181818182
8.97482936E8,57912.0,-1.25
9.15080432E8,24016.0,-0.016534391534391533
9.49184824E8,34808.0,-0.20161290322580644
8.68006944E8,59888.0,-0.44642857142857145
8.81345248E8,61408.0,-0.625
8.75665616E8,45600.0,-0.2717391304347826
8.29527384E8,27360.0,-0.012525050100200401
8.87273856E8,50768.0,-0.625
8.44546808E8,62776.0,-0.028026905829596414
9.65405504E8,28728.0,-0.16025641025641027
8.9444096E8,58976.0,-1.0416666666666667
1.044413888E9,35264.0,-0.6944444444444444
8.38812912E8,56696.0,-0.022401433691756272
8.32125672E8,64904.0,-0.024319066147859923
8.25836368E8,32832.0,-0.014204545454545454
9.16611528E8,42712.0,-0.6944444444444444
8.71005296E8,33744.0,-0.10964912280701754
9.1951412E8,37848.0,-0.44642857142857145
8.37501E8,60952.0,-0.022084805653710248
9.71550104E8,39216.0,-0.625
9.748634E8,38304.0,-0.78125
1.038189488E9,36176.0,-1.0416666666666667
9.15363456E8,25232.0,-0.016711229946524065
8.36700872E8,63536.0,-0.021929824561403508
1.036993552E9,37696.0,-0.8928571428571429
9.02244336E8,46512.0,-0.4166666666666667
8.56640232E8,58368.0,-0.02682403433476395
8.76764728E8,45904.0,-0.32894736842105265
9.51000008E8,28424.0,-0.12254901960784313
8.6490432E8,65968.0,-0.033967391304347824
9.23794592E8,50160.0,-1.5625
8.41217552E8,53048.0,-0.022727272727272728
9.68684752E8,36480.0,-0.32894736842105265
8.79714136E8,47424.0,-0.4166666666666667
9.03621152E8,45600.0,-0.8928571428571429
8.57432912E8,43624.0,-0.019230769230769232
8.60625976E8,56088.0,-0.027292576419213975
8.89069888E8,34200.0,-0.14534883720930233
8.49519944E8,55480.0,-0.023234200743494422
8.423688E8,31920.0,-0.013130252100840336
8.63252992E8,49552.0,-0.022321428571428572
8.96174216E8,55632.0,-0.78125
8.5041796E8,62016.0,-0.030193236714975844
8.47554736E8,59584.0,-0.027056277056277056
9.15419848E8,41192.0,-0.4807692307692308
9.61581488E8,26752.0,-0.0880281690140845
9.49951968E8,32528.0,-0.25
8.51238304E8,65360.0,-0.03342245989304813
8.83872248E8,59128.0,-0.625
9.72427904E8,30248.0,-0.2403846153846154
8.58915064E8,51984.0,-0.02256317689530686
8.95524112E8,36784.0,-0.23148148148148148
8.3092548E8,57456.0,-0.01971608832807571
8.34470728E8,57608.0,-0.01984126984126984
8.92198048E8,53960.0,-0.6944444444444444
8.897434E8,41952.0,-0.21551724137931033
9.10105168E8,49248.0,-1.25
8.90021104E8,31464.0,-0.14204545454545456
8.73544E8,38456.0,-0.20833333333333334
8.50191328E8,47880.0,-0.017123287671232876
9.67139824E8,34960.0,-0.2976190476190476
9.13051384E8,36328.0,-0.2976190476190476
9.24990528E8,47120.0,-1.25
9.73667464E8,41344.0,-0.78125
8.91829904E8,50160.0,-0.4807692307692308
8.68852824E8,46664.0,-0.1358695652173913
8.57944696E8,53656.0,-0.023148148148148147
8.91899064E8,58672.0,-0.6944444444444444
