8.75151704E8,44840.0,-0.08936970837253057
9.45192696E8,55784.0,-13.571428571428571
9.03988232E8,72504.0,-13.571428571428571
7.32555488E8,71896.0,-0.03655252020007695
7.5084884E8,64144.0,-0.029771231588843622
1.054250568E9,45904.0,-1.7272727272727273
1.000833512E9,48336.0,-4.130434782608695
1.04237952E9,46056.0,-1.0919540229885059
8.6650564E8,70528.0,-4.130434782608695
1.044045744E9,46664.0,-2.4358974358974357
1.003981888E9,46512.0,-0.7037037037037037
8.92804528E8,59432.0,-1.3380281690140845
9.48668784E8,51984.0,-4.130434782608695
9.84566016E8,46664.0,-0.47738693467336685
8.64272304E8,70528.0,-2.4358974358974357
9.02804E8,53504.0,-0.7037037037037037
9.64443648E8,45448.0,-0.41125541125541126
7.89315632E8,61712.0,-0.09664292980671414
9.97501064E8,46664.0,-0.7983193277310925
8.12180992E8,58672.0,-0.12258064516129032
9.77151E8,50920.0,-4.130434782608695
8.64272304E8,69616.0,-1.7272727272727273
8.01918712E8,55024.0,-0.03443276549474447
9.18906576E8,50464.0,-0.7983193277310925
9.11413888E8,51528.0,-0.7037037037037037
9.33742992E8,58824.0,-4.130434782608695
9.28800712E8,54264.0,-2.4358974358974357
7.78623496E8,57760.0,-0.0867579908675799
7.88052664E8,65512.0,-0.1366906474820144
9.4030468E8,53808.0,-2.4358974358974357
8.55803928E8,67336.0,-1.3380281690140845
8.09649736E8,59736.0,-0.09664292980671414
8.83836072E8,63840.0,-2.4358974358974357
8.4796544E8,61104.0,-0.5688622754491018
7.4544372E8,64600.0,-0.034836817015034834
9.41683624E8,47272.0,-0.7037037037037037
7.41590976E8,66272.0,-0.04551988500239578
7.82785864E8,69160.0,-0.10337323177366703
8.15966704E8,65968.0,-0.20169851380042464
9.0718236E8,56848.0,-1.3380281690140845
1.050191408E9,45904.0,-0.7037037037037037
8.44846856E8,59888.0,-0.34050179211469533
9.24463848E8,54872.0,-0.9223300970873787
8.32365072E8,52440.0,-0.10710259301014656
9.70784024E8,46816.0,-0.9223300970873787
7.53745048E8,63384.0,-0.054254711593375214
8.3900124E8,68704.0,-0.27696793002915454
8.73584432E8,52136.0,-0.2646239554317549
9.4067708E8,49552.0,-0.7037037037037037
9.17696808E8,48792.0,-0.38461538461538464
8.21795296E8,59128.0,-0.13361462728551335
9.730014E8,51072.0,-1.7272727272727273
7.71677704E8,71440.0,-0.10337323177366703
9.66634424E8,46968.0,-0.6291390728476821
8.26607768E8,56240.0,-0.10520487264673312
1.05273756E9,45904.0,-1.3380281690140845
7.39383176E8,65056.0,-0.03946821769837973
8.5274812E8,52896.0,-0.24296675191815856
8.61300552E8,50160.0,-0.17757009345794392
7.58388344E8,70224.0,-0.06221349050425671
7.63461496E8,61408.0,-0.055264688772542175
7.75216568E8,67184.0,-0.07031828275351591
7.69019832E8,60344.0,-0.053763440860215055
7.47887728E8,72048.0,-0.05685218432076601
8.23880736E8,57456.0,-0.18886679920477137
9.13431232E8,48944.0,-0.5191256830601093
8.17591432E8,64904.0,-0.14683153013910355
7.6060572E8,62928.0,-0.06713780918727916
8.48919848E8,63992.0,-1.0919540229885059
8.57219048E8,52896.0,-0.4418604651162791
9.23481776E8,47880.0,-0.38461538461538464
7.8028972E8,55328.0,-0.07290867229470453
8.28314424E8,54264.0,-0.18304431599229287
7.60586568E8,67944.0,-0.06565307532826538
8.79192776E8,55632.0,-1.0919540229885059
7.84381864E8,62472.0,-0.11543134872417983
7.35562352E8,66728.0,-0.034633612832664966
9.45691712E8,49096.0,-0.9223300970873787
8.3330884E8,69768.0,-0.4418604651162791
8.60521704E8,56544.0,-0.6291390728476821
7.66210872E8,67640.0,-0.08085106382978724
8.61862344E8,61864.0,-0.7037037037037037
7.66210872E8,68400.0,-0.08429458740017746
7.51840488E8,60648.0,-0.040546308151941955
8.3495272E8,68552.0,-0.2334152334152334
8.02207056E8,68704.0,-0.14683153013910355
8.41695288E8,66728.0,-0.2334152334152334
8.78185168E8,45448.0,-0.13067400275103164
8.74476064E8,47880.0,-0.2087912087912088
8.4865172E8,71744.0,-0.9223300970873787
7.53497136E8,62168.0,-0.05234159779614325
7.77077504E8,71136.0,-0.1111111111111111
7.7869372E8,57152.0,-0.06565307532826538
8.7693284E8,45600.0,-0.2646239554317549
8.59475792E8,63840.0,-0.9223300970873787
8.43207232E8,62624.0,-0.4418604651162791
7.34020616E8,70984.0,-0.03724029792238338
7.50719032E8,70680.0,-0.06354515050167224
7.5678596E8,60496.0,-0.0451735615786971
