9.13966424E8,65512.0,-2.1363636363636362
8.90081752E8,68096.0,-3.357142857142857
7.1732752E8,69768.0,-0.12566844919786097
6.13751376E8,27208.0,-0.01399642644431209
6.13525808E8,32376.0,-0.017498138495904692
8.78405416E8,69616.0,-3.357142857142857
8.444436E8,60192.0,-1.5666666666666667
8.42779504E8,67184.0,-1.236842105263158
8.48118656E8,51832.0,-0.5
8.75495376E8,53808.0,-0.5465116279069767
8.33423752E8,67640.0,-1.5666666666666667
8.32545952E8,69616.0,-1.236842105263158
8.30706296E8,57456.0,-0.6714285714285714
8.37759552E8,56392.0,-1.0217391304347827
8.36248672E8,59584.0,-0.8703703703703703
8.1097016E8,64296.0,-0.8703703703703703
6.15695304E8,28728.0,-0.015635395874916833
8.1796064E8,54568.0,-0.5
8.35131472E8,54112.0,-0.7580645161290323
7.80575936E8,43016.0,-0.1407185628742515
6.70444488E8,37848.0,-0.03460972017673049
6.3588896E8,30856.0,-0.024607329842931937
7.8383816E8,62168.0,-0.33098591549295775
8.0466596E8,63688.0,-0.7580645161290323
7.9242996E8,62928.0,-0.3983050847457627
6.2711628E8,42256.0,-0.022107243650047036
6.18995832E8,35720.0,-0.019665271966527197
7.50989288E8,46664.0,-0.10352422907488987
6.33169376E8,29336.0,-0.024301964839710446
8.13609944E8,58672.0,-0.6025641025641025
8.27719648E8,53352.0,-0.46078431372549017
6.56218808E8,39672.0,-0.03923205342237062
6.22595344E8,27208.0,-0.017190929041697146
7.38716048E8,47272.0,-0.10538116591928251
7.44545704E8,69008.0,-0.22815533980582525
6.23654024E8,31768.0,-0.017980107115531753
6.81882488E8,30248.0,-0.02649379932356257
7.26149144E8,66728.0,-0.13742690058479531
8.25838496E8,53200.0,-0.42727272727272725
7.06558776E8,38608.0,-0.052572706935123045
8.01759112E8,67944.0,-0.6025641025641025
7.2712696E8,44384.0,-0.06851311953352769
6.9813296E8,36632.0,-0.044256120527306965
6.59017128E8,33288.0,-0.027744982290436836
7.01390928E8,39216.0,-0.049893842887473464
7.11279744E8,51224.0,-0.06772334293948126
7.96726392E8,60952.0,-0.42727272727272725
6.92450136E8,33744.0,-0.03871499176276771
7.98853328E8,69008.0,-0.5465116279069767
7.70291312E8,50920.0,-0.21171171171171171
7.16858296E8,61256.0,-0.09073359073359073
7.312872E8,55936.0,-0.08422939068100359
7.13218352E8,55480.0,-0.07755775577557755
7.95442144E8,62472.0,-0.5
7.55105904E8,63232.0,-0.25824175824175827
7.63540232E8,47880.0,-0.12303664921465969
6.77860568E8,41344.0,-0.04203935599284436
7.04110512E8,40736.0,-0.051648351648351645
6.510084E8,43776.0,-0.03609831029185868
8.05105392E8,50160.0,-0.35074626865671643
7.87327016E8,46056.0,-0.24736842105263157
7.41741E8,52592.0,-0.1598639455782313
6.42110168E8,34808.0,-0.02970922882427307
7.20497176E8,59888.0,-0.12051282051282051
6.83724272E8,58064.0,-0.05889724310776942
7.68582528E8,64904.0,-0.31333333333333335
7.60107768E8,48792.0,-0.10930232558139535
6.51150976E8,41800.0,-0.033619456366237484
7.48269704E8,45144.0,-0.1
6.44829752E8,36328.0,-0.0304798962386511
6.3918736E8,44992.0,-0.0304798962386511
7.32769352E8,59128.0,-0.11352657004830918
6.63756184E8,37392.0,-0.032324621733149934
6.48431392E8,40280.0,-0.03268428372739916
6.47278016E8,34200.0,-0.03145917001338688
7.75987968E8,56544.0,-0.27011494252873564
6.74369584E8,55024.0,-0.054524361948955914
7.9123828E8,53048.0,-0.31333333333333335
8.11643672E8,49096.0,-0.2974683544303797
7.24495688E8,58368.0,-0.09215686274509804
7.77361592E8,64600.0,-0.35074626865671643
7.73010896E8,52440.0,-0.24736842105263157
6.30879648E8,34808.0,-0.023906408952187184
7.66259816E8,49400.0,-0.13428571428571429
7.56721056E8,56848.0,-0.17407407407407408
6.9544104E8,48488.0,-0.05831265508684864
6.1752432E8,32680.0,-0.019215044971381847
7.82277272E8,50160.0,-0.17938931297709923
6.88646336E8,57152.0,-0.05831265508684864
7.06557712E8,45600.0,-0.06266666666666666
6.62247432E8,48184.0,-0.047474747474747475
6.73380064E8,49704.0,-0.05032119914346895
7.35328272E8,58672.0,-0.16906474820143885
7.87020584E8,52136.0,-0.21962616822429906
6.79421456E8,63992.0,-0.07099697885196375
6.64967016E8,50464.0,-0.051648351648351645
6.87239728E8,50464.0,-0.054524361948955914
