9.08796448E8,55936.0,-6.733333333333333
8.63282784E8,65968.0,-3.2580645161290325
8.59200216E8,40888.0,-0.12640801001251564
7.8149204E8,65664.0,-0.10531803962460896
7.9466968E8,46208.0,-0.07520476545048399
9.11412824E8,50616.0,-2.148936170212766
9.03262584E8,59888.0,-6.733333333333333
9.11412824E8,51984.0,-3.2580645161290325
8.51466E8,65664.0,-2.148936170212766
9.112096E8,52896.0,-1.6031746031746033
8.93715312E8,51224.0,-1.063157894736842
9.0703872E8,51832.0,-1.2784810126582278
8.68031416E8,53504.0,-0.6352201257861635
8.13600368E8,48184.0,-0.10895361380798274
8.81427176E8,47424.0,-0.6352201257861635
8.42254952E8,64904.0,-1.6031746031746033
8.84124416E8,50464.0,-0.7952755905511811
9.06865288E8,49096.0,-0.9099099099099099
8.72747064E8,62320.0,-1.2784810126582278
8.023624E8,58216.0,-0.14366998577524892
8.9885656E8,44688.0,-0.3726937269372694
8.28071832E8,65208.0,-0.396078431372549
8.68744296E8,57456.0,-0.7062937062937062
8.19893928E8,61104.0,-0.3333333333333333
8.09784864E8,63384.0,-0.22595078299776286
7.88765544E8,54720.0,-0.0809943865276664
7.8569484E8,62776.0,-0.0902591599642538
8.96287E8,49856.0,-0.7952755905511811
8.89435904E8,49096.0,-0.7062937062937062
8.59200216E8,42256.0,-0.1860036832412523
8.43467912E8,64144.0,-1.063157894736842
8.56332736E8,58824.0,-0.7952755905511811
8.56134832E8,53048.0,-0.5287958115183246
8.45499088E8,55632.0,-0.5287958115183246
8.352666E8,63840.0,-0.5771428571428572
9.00417448E8,56848.0,-3.2580645161290325
8.63057216E8,59280.0,-0.9099099099099099
8.70786112E8,43928.0,-0.26370757180156656
8.5041264E8,61408.0,-0.9099099099099099
8.32461896E8,62624.0,-0.5287958115183246
8.15054856E8,64904.0,-0.28774928774928776
8.64536176E8,56696.0,-0.5771428571428572
7.99716232E8,53352.0,-0.1002979145978153
7.92370376E8,59736.0,-0.12640801001251564
8.87724992E8,56696.0,-1.2784810126582278
8.74605872E8,52136.0,-0.7952755905511811
8.78472448E8,45448.0,-0.3726937269372694
8.34198344E8,55024.0,-0.2531328320802005
8.44201008E8,60496.0,-0.48792270531400966
8.91762872E8,56392.0,-1.2784810126582278
8.78472448E8,46816.0,-0.48792270531400966
8.39089552E8,46208.0,-0.22595078299776286
8.36456152E8,43624.0,-0.15419847328244274
8.73200328E8,46664.0,-0.3166144200626959
8.61375032E8,47272.0,-0.5287958115183246
8.07486624E8,49552.0,-0.12899106002554278
7.93723784E8,48792.0,-0.07896794370602032
8.12117152E8,55176.0,-0.16639209225700163
8.50543512E8,50008.0,-0.452914798206278
8.77641464E8,57760.0,-1.6031746031746033
7.90815872E8,65816.0,-0.15052160953800298
8.80338704E8,60800.0,-2.148936170212766
8.36216752E8,43016.0,-0.10531803962460896
8.37029648E8,61864.0,-0.4225941422594142
8.71004232E8,63080.0,-1.063157894736842
8.4171976E8,56392.0,-0.3519163763066202
9.015538E8,49096.0,-0.7952755905511811
8.58480952E8,45904.0,-0.30149253731343284
8.48621928E8,43016.0,-0.1860036832412523
8.17454176E8,62168.0,-0.21814254859611232
8.37342464E8,64448.0,-0.6352201257861635
7.96817896E8,58672.0,-0.12392638036809817
7.9602096E8,52592.0,-0.09872922776148582
7.88765544E8,56088.0,-0.08654670094258783
8.30878664E8,44384.0,-0.16211878009630817
8.06053416E8,60952.0,-0.15419847328244274
8.29615696E8,57608.0,-0.396078431372549
8.38816104E8,41648.0,-0.17089678510998307
8.25634208E8,60192.0,-0.28774928774928776
8.07486624E8,50920.0,-0.13741496598639455
8.9885656E8,46056.0,-0.5771428571428572
7.98237272E8,55328.0,-0.10895361380798274
8.23088056E8,54720.0,-0.21814254859611232
8.18074488E8,52744.0,-0.1806797853309481
8.08327184E8,57912.0,-0.16211878009630817
8.04270152E8,64296.0,-0.16639209225700163
8.48196328E8,58672.0,-0.5771428571428572
8.3041476E8,45600.0,-0.12640801001251564
8.04659576E8,62016.0,-0.17565217391304347
8.58480952E8,47272.0,-0.3519163763066202
8.48620864E8,52288.0,-0.27520435967302453
7.98621376E8,61408.0,-0.14366998577524892
8.38440512E8,48792.0,-0.1806797853309481
7.87528112E8,57912.0,-0.08898678414096917
7.8657264E8,64448.0,-0.1192443919716647
8.48621928E8,44384.0,-0.19765166340508805
