9.31496888E8,44840.0,-0.1906474820143885
9.00215288E8,64296.0,-8.833333333333334
8.0200064E8,34656.0,-0.021810699588477367
7.52733184E8,51984.0,-0.02437902483900644
8.03498752E8,71440.0,-0.09363957597173145
7.74369624E8,40432.0,-0.017821116341627436
9.20456824E8,61864.0,-3.7857142857142856
8.98910824E8,66576.0,-8.833333333333334
9.24634088E8,58064.0,-2.409090909090909
8.80872832E8,67944.0,-3.7857142857142856
8.96438088E8,59128.0,-1.394736842105263
8.68036736E8,68856.0,-2.409090909090909
9.12333184E8,59584.0,-1.7666666666666666
9.03455168E8,57304.0,-1.1521739130434783
8.91474528E8,49096.0,-0.42063492063492064
8.87122768E8,67184.0,-3.7857142857142856
9.09239072E8,41496.0,-0.12100456621004566
8.705116E8,65664.0,-2.409090909090909
8.59673696E8,69008.0,-1.7666666666666666
8.39598144E8,42104.0,-0.041471048513302036
7.87188696E8,39216.0,-0.02492944496707432
7.71448944E8,44080.0,-0.020915548539857932
7.687666E8,59888.0,-0.03645116918844567
8.12737464E8,35720.0,-0.028586839266450916
8.26772688E8,65056.0,-0.6794871794871795
8.31306392E8,70072.0,-0.8548387096774194
8.77122232E8,50616.0,-0.4818181818181818
8.7794364E8,52592.0,-0.8548387096774194
7.5609436E8,54720.0,-0.02774869109947644
8.24112688E8,69768.0,-0.5196078431372549
8.34530312E8,71288.0,-1.394736842105263
7.91555352E8,40280.0,-0.027518172377985463
7.91252112E8,38456.0,-0.02695829094608342
8.33304584E8,62928.0,-0.5638297872340425
8.21591008E8,62472.0,-0.4491525423728814
8.1700304E8,36936.0,-0.03251533742331288
8.65589536E8,45904.0,-0.1108786610878661
8.61390992E8,50008.0,-0.33544303797468356
8.29145408E8,35112.0,-0.02521408182683159
8.4392756E8,63384.0,-0.7571428571428571
8.64098872E8,55328.0,-0.6162790697674418
8.7794364E8,54112.0,-0.9814814814814815
7.94511144E8,61256.0,-0.054414784394250515
8.1616248E8,53960.0,-0.1387434554973822
8.0067064E8,45296.0,-0.030147895335608646
8.35366616E8,56848.0,-0.39552238805970147
8.73625928E8,64144.0,-1.7666666666666666
7.8316784E8,41192.0,-0.02695829094608342
7.82841192E8,43168.0,-0.02483598875351453
8.56528512E8,42712.0,-0.045454545454545456
8.53081152E8,46208.0,-0.04483925549915398
8.58953368E8,62016.0,-0.9814814814814815
7.62285776E8,53200.0,-0.028586839266450916
7.72597E8,51680.0,-0.030424799081515498
7.53526928E8,57760.0,-0.027404343329886244
7.78556464E8,37696.0,-0.021251002405773857
7.89028352E8,49552.0,-0.03350189633375474
8.20175888E8,69160.0,-0.4818181818181818
8.08724056E8,70984.0,-0.10728744939271255
8.18942712E8,40888.0,-0.034193548387096775
7.65286256E8,55024.0,-0.034193548387096775
8.24737256E8,59280.0,-0.3192771084337349
8.05124544E8,60800.0,-0.06847545219638243
7.89778472E8,60344.0,-0.05353535353535353
8.50507336E8,67488.0,-1.1521739130434783
8.41279264E8,46816.0,-0.05773420479302832
7.80351432E8,43168.0,-0.022630230572160546
8.12775768E8,42560.0,-0.03996983408748114
7.76678504E8,39216.0,-0.0181631254283756
8.47520688E8,55328.0,-0.20229007633587787
7.61248376E8,53504.0,-0.029477196885428252
8.09680592E8,47728.0,-0.0368567454798331
8.44763864E8,46968.0,-0.15142857142857144
7.98841624E8,55784.0,-0.0531062124248497
7.94920784E8,48336.0,-0.04281098546042003
8.31738376E8,68552.0,-1.1521739130434783
8.3185648E8,36480.0,-0.03585926928281461
8.51970336E8,50160.0,-0.22268907563025211
7.59628968E8,65208.0,-0.035099337748344374
7.6486704E8,56392.0,-0.03128689492325856
7.58343656E8,47424.0,-0.024469067405355493
7.959784E8,64144.0,-0.08307210031347963
8.4902944E8,62168.0,-0.42063492063492064
8.54719712E8,44992.0,-0.04453781512605042
8.42291128E8,47272.0,-0.16257668711656442
8.31934152E8,55632.0,-0.23873873873873874
8.78694824E8,61712.0,-1.394736842105263
7.74088728E8,44536.0,-0.02402538531278332
8.06541792E8,68400.0,-0.09925093632958802
8.07369584E8,55936.0,-0.08204334365325078
8.0450636E8,37696.0,-0.02376681614349776
8.3002108E8,70984.0,-0.7571428571428571
8.2706316E8,51072.0,-0.11471861471861472
8.6813356E8,48032.0,-0.22268907563025211
7.95554928E8,63688.0,-0.06511056511056511
8.8057704E8,47880.0,-0.3732394366197183
7.63934976E8,56848.0,-0.03300124533001245
7.77006216E8,57152.0,-0.04809437386569873
