9.87060032E8,51376.0,-3.5
9.35736928E8,36176.0,-0.07313432835820896
9.55890152E8,31920.0,-0.13687150837988826
8.9452608E8,57760.0,-0.6282051282051282
8.7221932E8,57304.0,-0.19291338582677164
9.87900592E8,37848.0,-0.2578947368421053
9.77228672E8,52136.0,-3.5
9.59202384E8,50920.0,-2.227272727272727
9.31008512E8,55480.0,-2.227272727272727
9.487688E8,49400.0,-1.6333333333333333
9.46141784E8,47576.0,-1.2894736842105263
9.2449364E8,57000.0,-1.6333333333333333
9.82696568E8,45296.0,-0.7
9.21866624E8,55176.0,-1.2894736842105263
9.71629904E8,33896.0,-0.17625899280575538
9.77793656E8,43776.0,-0.5697674418604651
9.39981224E8,45752.0,-0.7903225806451613
9.46116248E8,47576.0,-1.065217391304348
9.53231216E8,33136.0,-0.15806451612903225
9.69450832E8,36936.0,-0.2474747474747475
9.112096E8,57000.0,-1.065217391304348
9.0886348E8,54112.0,-0.7903225806451613
8.772946E8,56392.0,-0.22897196261682243
9.76530688E8,41952.0,-0.44545454545454544
9.6082924E8,34656.0,-0.17625899280575538
9.83959536E8,47120.0,-0.9074074074074074
9.5659452E8,34960.0,-0.1814814814814815
9.66455672E8,36480.0,-0.22897196261682243
9.38718256E8,43928.0,-0.6282051282051282
9.6458516E8,38912.0,-0.2578947368421053
8.97953224E8,56544.0,-0.5697674418604651
9.7420372E8,43320.0,-0.4152542372881356
8.74853784E8,57760.0,-0.21304347826086956
9.62216696E8,37240.0,-0.22897196261682243
8.88193152E8,52440.0,-0.34507042253521125
9.58885312E8,32376.0,-0.14
8.82552888E8,52896.0,-0.2578947368421053
8.95469848E8,50464.0,-0.3888888888888889
9.49053952E8,33136.0,-0.11395348837209303
9.0578852E8,42256.0,-0.19291338582677164
9.65410824E8,38152.0,-0.2692307692307692
9.6803784E8,39976.0,-0.32666666666666666
9.06454584E8,44992.0,-0.310126582278481
9.22824224E8,48032.0,-0.5212765957446809
9.13840872E8,46968.0,-0.4152542372881356
9.01886832E8,51832.0,-0.5212765957446809
9.31889504E8,39672.0,-0.310126582278481
9.33259936E8,44688.0,-0.4152542372881356
9.21443152E8,38608.0,-0.1814814814814815
9.5958968E8,35416.0,-0.1991869918699187
9.27415384E8,37848.0,-0.20588235294117646
9.40839872E8,54720.0,-2.227272727272727
9.72366192E8,41496.0,-0.3656716417910448
8.80579168E8,53960.0,-0.2578947368421053
9.15347496E8,55936.0,-0.9074074074074074
9.03827568E8,43168.0,-0.28160919540229884
8.7959816E8,55176.0,-0.22072072072072071
9.33985584E8,46512.0,-0.7903225806451613
9.28916688E8,41192.0,-0.34507042253521125
9.37834072E8,50008.0,-1.065217391304348
9.19119376E8,48944.0,-0.5697674418604651
8.99693928E8,55176.0,-0.7
9.26643984E8,39368.0,-0.2578947368421053
9.25274616E8,40584.0,-0.32666666666666666
8.91007432E8,48944.0,-0.29518072289156627
9.17041384E8,44232.0,-0.32666666666666666
8.93466336E8,51528.0,-0.44545454545454544
9.41988992E8,35720.0,-0.12827225130890052
8.7329396E8,51224.0,-0.19291338582677164
9.43638192E8,35720.0,-0.1467065868263473
8.87015304E8,55632.0,-0.3656716417910448
9.48669848E8,47272.0,-0.9074074074074074
8.83418984E8,53200.0,-0.32666666666666666
9.2905288E8,40128.0,-0.28160919540229884
9.06014088E8,57000.0,-0.9074074074074074
8.97171184E8,50616.0,-0.44545454545454544
9.08552792E8,42712.0,-0.2692307692307692
8.862588E8,49704.0,-0.28160919540229884
9.30357344E8,48640.0,-0.5697674418604651
9.51115984E8,32680.0,-0.1206896551724138
8.91939496E8,57000.0,-0.4803921568627451
9.08429368E8,49552.0,-0.4152542372881356
9.44010592E8,37240.0,-0.16666666666666666
8.92136336E8,46056.0,-0.2692307692307692
8.89468888E8,57760.0,-0.5212765957446809
9.4609816E8,48336.0,-1.065217391304348
9.0320832E8,51680.0,-0.4803921568627451
9.25909824E8,53656.0,-1.2894736842105263
8.84970296E8,47880.0,-0.2692307692307692
9.12509808E8,50008.0,-0.6282051282051282
9.3569756E8,43472.0,-0.44545454545454544
8.99381112E8,54872.0,-0.6282051282051282
8.84597896E8,46360.0,-0.17625899280575538
9.15706064E8,53352.0,-0.9074074074074074
9.09882792E8,48184.0,-0.44545454545454544
9.19978024E8,41496.0,-0.310126582278481
9.0327216E8,40888.0,-0.17132867132867133
9.30811672E8,44232.0,-0.3888888888888889
