9.08169752E8,29488.0,-0.11703360370799537
9.05317168E8,32832.0,-0.11703360370799537
9.31174496E8,31616.0,-0.17565217391304347
9.2236032E8,54264.0,-6.733333333333333
8.08877272E8,66576.0,-0.3519163763066202
8.22175144E8,73112.0,-2.148936170212766
9.25599136E8,47728.0,-3.2580645161290325
8.50144512E8,72200.0,-6.733333333333333
8.26912072E8,65816.0,-3.2580645161290325
8.60311032E8,50920.0,-2.148936170212766
8.79746056E8,56088.0,-3.2580645161290325
9.29500824E8,44840.0,-1.6031746031746033
8.67208944E8,49400.0,-1.2784810126582278
8.1585392E8,68704.0,-1.2784810126582278
9.18814008E8,42104.0,-0.9099099099099099
9.1916832E8,44232.0,-1.2784810126582278
8.19552384E8,71744.0,-1.6031746031746033
8.9318012E8,43472.0,-0.7062937062937062
9.12655576E8,33896.0,-0.19165085388994307
8.24645752E8,70680.0,-2.148936170212766
9.01794264E8,41496.0,-0.6352201257861635
8.84276568E8,37696.0,-0.3166144200626959
8.18106408E8,60952.0,-0.452914798206278
9.06068352E8,46968.0,-1.063157894736842
8.50793552E8,67184.0,-6.733333333333333
8.89797664E8,39672.0,-0.5287958115183246
8.36306128E8,52440.0,-0.9099099099099099
8.44759608E8,48640.0,-0.7952755905511811
8.9762764E8,43168.0,-0.7952755905511811
8.57407376E8,58672.0,-6.733333333333333
8.14384536E8,64904.0,-0.7952755905511811
8.5569008E8,59736.0,-3.2580645161290325
9.23595624E8,39064.0,-0.48792270531400966
9.10664832E8,30856.0,-0.15052160953800298
8.87823944E8,35872.0,-0.3166144200626959
8.58815048E8,53200.0,-1.6031746031746033
8.23310432E8,70832.0,-2.148936170212766
8.12474656E8,62776.0,-0.396078431372549
9.0615028E8,42408.0,-0.7952755905511811
9.22077296E8,41344.0,-0.5771428571428572
8.8914756E8,34352.0,-0.23433874709976799
8.37637192E8,47880.0,-0.396078431372549
8.86750368E8,40432.0,-0.48792270531400966
8.31685176E8,55024.0,-1.2784810126582278
8.10594568E8,65512.0,-0.4225941422594142
9.0673016E8,36632.0,-0.3726937269372694
8.13249248E8,67184.0,-0.7062937062937062
8.15129336E8,64448.0,-0.5771428571428572
8.30497752E8,55784.0,-1.2784810126582278
8.389108E8,53960.0,-1.6031746031746033
9.12272536E8,33136.0,-0.1860036832412523
8.25868288E8,57456.0,-0.5287958115183246
9.07630304E8,38152.0,-0.4225941422594142
8.33636552E8,61712.0,-2.148936170212766
9.1044884E8,33896.0,-0.15419847328244274
8.88724088E8,37392.0,-0.3726937269372694
8.43061464E8,45600.0,-0.7062937062937062
8.28899624E8,53048.0,-1.063157894736842
9.21100544E8,51528.0,-3.2580645161290325
8.40641928E8,52136.0,-0.6352201257861635
9.0226668E8,46056.0,-0.9099099099099099
8.16377408E8,59280.0,-0.30149253731343284
9.27075968E8,30248.0,-0.13448735019973368
9.03401968E8,43776.0,-0.9099099099099099
8.50030664E8,50312.0,-1.2784810126582278
8.2799948E8,50768.0,-0.452914798206278
8.19472584E8,63688.0,-0.5287958115183246
8.16989208E8,66424.0,-1.063157894736842
9.12279984E8,32376.0,-0.15419847328244274
8.85600184E8,36176.0,-0.22595078299776286
8.11729856E8,63232.0,-0.48792270531400966
8.41577184E8,57152.0,-2.148936170212766
8.09622072E8,66120.0,-0.28774928774928776
8.3338332E8,56544.0,-1.6031746031746033
8.17000912E8,67944.0,-1.2784810126582278
8.35120832E8,50160.0,-0.48792270531400966
9.07264288E8,38912.0,-0.396078431372549
8.39568352E8,49856.0,-0.5287958115183246
8.85350144E8,39976.0,-0.3519163763066202
8.32501264E8,63992.0,-1.6031746031746033
8.11531952E8,68248.0,-0.452914798206278
8.21139872E8,58064.0,-0.6352201257861635
8.20058848E8,55328.0,-0.3519163763066202
9.08053776E8,35112.0,-0.26370757180156656
9.02501824E8,42256.0,-0.7062937062937062
9.04733032E8,47120.0,-1.6031746031746033
8.16817904E8,62016.0,-0.4225941422594142
8.86608856E8,35112.0,-0.1470160116448326
8.47508984E8,45296.0,-0.7062937062937062
8.42223032E8,51528.0,-0.7952755905511811
8.45666136E8,47120.0,-1.063157894736842
