1.006555704E9,52440.0,-6.6
8.51685184E8,31008.0,-0.026449372161367887
9.44776672E8,62776.0,-6.6
1.048338984E9,44384.0,-1.2531645569620253
7.2057272E8,48944.0,-0.022670025188916875
6.76683784E8,56544.0,-0.03292317924842035
1.010531872E9,48640.0,-3.193548387096774
9.64512808E8,48640.0,-2.106382978723404
8.77433984E8,57152.0,-3.193548387096774
9.09968976E8,37088.0,-0.32673267326732675
1.0471888E9,47728.0,-1.5714285714285714
8.7563476E8,58520.0,-2.106382978723404
9.34526096E8,56848.0,-2.106382978723404
9.59992936E8,42864.0,-0.6923076923076923
8.76261456E8,51072.0,-1.0421052631578946
1.038673608E9,43320.0,-0.8918918918918919
6.96014536E8,56544.0,-0.0465444287729196
9.82442272E8,41800.0,-0.5657142857142857
9.9418032E8,44384.0,-0.7795275590551181
7.94379208E8,37696.0,-0.02947305745757666
9.65174616E8,53200.0,-6.6
8.87910128E8,45448.0,-0.6923076923076923
8.60694072E8,32984.0,-0.0658682634730539
9.46180088E8,54568.0,-6.6
1.039975944E9,41800.0,-0.7795275590551181
8.4177828E8,36176.0,-0.046196920205319646
7.09179408E8,60040.0,-0.04836345872007816
8.7501764E8,57152.0,-1.5714285714285714
8.12324632E8,35264.0,-0.029333333333333333
8.61400568E8,33896.0,-0.08483290488431877
8.53432272E8,61712.0,-1.2531645569620253
7.4771004E8,51528.0,-0.04689720511605874
8.57394608E8,32376.0,-0.05679862306368331
8.62423072E8,39976.0,-0.4439461883408072
9.38651224E8,50312.0,-1.5714285714285714
8.29697624E8,55328.0,-0.26975476839237056
9.02142192E8,53504.0,-1.5714285714285714
8.36509352E8,38760.0,-0.17217391304347826
8.37533984E8,38152.0,-0.20668058455114824
9.83021088E8,40280.0,-0.5657142857142857
7.59984344E8,60192.0,-0.12390488110137672
8.15168704E8,36784.0,-0.0423982869379015
8.929354E8,34808.0,-0.15890850722311398
8.0031952E8,62320.0,-0.14754098360655737
8.68376152E8,55936.0,-0.8918918918918919
7.14161056E8,59128.0,-0.04874446085672083
6.85655432E8,54264.0,-0.03557312252964427
9.90324384E8,46056.0,-1.2531645569620253
8.55635816E8,57456.0,-0.8918918918918919
8.96213584E8,34504.0,-0.2955223880597015
1.012561984E9,44384.0,-0.8918918918918919
1.026666368E9,44080.0,-0.7795275590551181
8.10643512E8,42408.0,-0.08368554522400676
8.80793032E8,31768.0,-0.10153846153846154
7.681814E8,46360.0,-0.06382978723404255
7.88336752E8,57152.0,-0.1376912378303199
8.71034024E8,53960.0,-0.6226415094339622
9.00205712E8,43928.0,-0.6226415094339622
8.34211112E8,39368.0,-0.15890850722311398
7.8274756E8,60800.0,-0.14410480349344978
7.61991048E8,46816.0,-0.09528392685274302
7.69886992E8,49856.0,-0.10679611650485436
8.19159768E8,58064.0,-0.19373776908023482
7.7514528E8,48336.0,-0.10679611650485436
7.24310552E8,62016.0,-0.05202312138728324
8.72747064E8,51832.0,-0.5657142857142857
8.22670968E8,43624.0,-0.2214765100671141
8.07354688E8,46664.0,-0.12390488110137672
8.76979656E8,44688.0,-0.5657142857142857
7.82584768E8,61256.0,-0.14410480349344978
7.19339544E8,53048.0,-0.03577882182869534
7.53432232E8,59888.0,-0.0631780472239949
8.47903728E8,50616.0,-0.34494773519163763
6.7836916E8,55024.0,-0.033277310924369745
8.45429928E8,41192.0,-0.2955223880597015
7.35699608E8,49400.0,-0.046196920205319646
8.96806232E8,31768.0,-0.2296983758700696
7.52069248E8,47728.0,-0.05953096812988575
7.84365904E8,48184.0,-0.09989909182643794
8.24964952E8,59128.0,-0.38823529411764707
7.30540272E8,61560.0,-0.05430608886450905
8.44898992E8,58216.0,-0.6923076923076923
7.38621352E8,57760.0,-0.05246422893481717
8.32857704E8,39672.0,-0.18232044198895028
8.4074088E8,59432.0,-0.4782608695652174
6.8278476E8,59584.0,-0.03662597114317425
7.4134732E8,47120.0,-0.04126719466444352
8.0278268E8,52136.0,-0.16751269035532995
8.545516E8,41040.0,-0.38823529411764707
7.34451536E8,56088.0,-0.0465444287729196
7.78392608E8,54416.0,-0.11688311688311688
8.10348784E8,45904.0,-0.15492957746478872
8.50021088E8,55176.0,-0.518324607329843
8.50432856E8,40584.0,-0.2214765100671141
8.841574E8,54112.0,-1.5714285714285714
8.40834512E8,52592.0,-0.2584856396866841
8.02512424E8,47120.0,-0.10679611650485436
7.27074824E8,50616.0,-0.03942652329749104
8.77952152E8,49704.0,-0.6923076923076923
