9.14342016E8,49552.0,-7.833333333333333
7.53043872E8,52440.0,-0.08422939068100359
8.07438744E8,33440.0,-0.27011494252873564
7.38965024E8,59888.0,-0.1441717791411043
7.56075208E8,76000.0,-0.8703703703703703
9.26592912E8,46816.0,-3.357142857142857
7.7053284E8,72504.0,-7.833333333333333
8.53005608E8,53960.0,-7.833333333333333
8.77610608E8,48488.0,-2.1363636363636362
7.67221672E8,68096.0,-3.357142857142857
9.169286E8,45144.0,-2.1363636363636362
8.46982304E8,45752.0,-1.5666666666666667
8.26597128E8,40432.0,-0.7580645161290323
8.98403296E8,47880.0,-3.357142857142857
8.85578904E8,53048.0,-7.833333333333333
9.16404048E8,45144.0,-1.5666666666666667
8.25897016E8,43776.0,-1.236842105263158
7.63407232E8,69008.0,-2.1363636363636362
7.60891936E8,74936.0,-1.5666666666666667
7.59228904E8,70376.0,-1.236842105263158
7.47206768E8,74632.0,-0.2974683544303797
9.0596408E8,51680.0,-7.833333333333333
7.39568312E8,61560.0,-0.16433566433566432
8.0726744E8,34960.0,-0.31333333333333335
8.82876344E8,53656.0,-7.833333333333333
8.26494984E8,43168.0,-1.0217391304347827
8.19846048E8,49704.0,-1.5666666666666667
8.10692456E8,38000.0,-0.42727272727272725
7.48076056E8,60344.0,-0.21962616822429906
8.0865064E8,41648.0,-0.6025641025641025
7.97608448E8,41040.0,-0.3983050847457627
7.51796864E8,66272.0,-0.5465116279069767
8.03674312E8,34200.0,-0.24736842105263157
7.94354736E8,36480.0,-0.27011494252873564
7.42465584E8,66728.0,-0.1910569105691057
7.64231832E8,67336.0,-2.1363636363636362
7.57984024E8,70376.0,-1.0217391304347827
8.04456352E8,35872.0,-0.35074626865671643
7.76808312E8,58672.0,-1.236842105263158
7.90773312E8,57912.0,-1.5666666666666667
8.13014104E8,44080.0,-1.0217391304347827
7.6955928E8,47120.0,-0.31333333333333335
8.03962656E8,41952.0,-0.8703703703703703
7.54396216E8,69464.0,-0.6714285714285714
7.68418672E8,44536.0,-0.20434782608695654
7.95380432E8,48944.0,-0.8703703703703703
7.99868384E8,46056.0,-0.7580645161290323
7.4584272E8,54416.0,-0.14779874213836477
7.91970312E8,38304.0,-0.33098591549295775
7.89774216E8,39672.0,-0.28313253012048195
7.44110528E8,61864.0,-0.22815533980582525
7.8801436E8,42864.0,-0.3983050847457627
7.7880012E8,56544.0,-1.0217391304347827
7.75434688E8,56848.0,-0.8703703703703703
8.1698176E8,37088.0,-0.46078431372549017
7.65900184E8,52136.0,-0.21962616822429906
7.57373288E8,62928.0,-0.42727272727272725
7.99586424E8,35720.0,-0.16433566433566432
7.84028616E8,39064.0,-0.25824175824175827
7.56914704E8,50312.0,-0.13742690058479531
7.4863572E8,65512.0,-0.373015873015873
7.53978064E8,56240.0,-0.23737373737373738
7.73215184E8,65816.0,-7.833333333333333
7.71550024E8,50768.0,-0.42727272727272725
7.74212152E8,55024.0,-0.5
7.39314016E8,64904.0,-0.16906474820143885
8.16456144E8,37392.0,-0.5
7.70640304E8,57456.0,-0.373015873015873
7.64096704E8,62320.0,-0.8703703703703703
7.60346104E8,69768.0,-1.0217391304347827
7.4960396E8,59584.0,-0.21171171171171171
7.509446E8,55480.0,-0.21962616822429906
8.14597336E8,38912.0,-0.5
7.82048512E8,42560.0,-0.25824175824175827
7.81623976E8,40128.0,-0.1441717791411043
8.16354E8,40128.0,-0.6714285714285714
7.59407656E8,68704.0,-0.7580645161290323
8.01850616E8,51072.0,-1.0217391304347827
7.53480112E8,59128.0,-0.28313253012048195
7.84698936E8,45448.0,-0.373015873015873
7.62931624E8,55328.0,-0.33098591549295775
7.77678664E8,42256.0,-0.24736842105263157
7.97043464E8,53504.0,-1.0217391304347827
7.56077336E8,68552.0,-0.6025641025641025
7.5319496E8,64144.0,-0.2974683544303797
7.85739528E8,51376.0,-0.6714285714285714
7.58861824E8,63536.0,-0.6025641025641025
7.50384936E8,54720.0,-0.18503937007874016
7.67674936E8,64448.0,-1.5666666666666667
7.4271988E8,63384.0,-0.22815533980582525
7.94777144E8,48184.0,-0.46078431372549017
8.0241028E8,38608.0,-0.46078431372549017
7.89095384E8,50008.0,-0.5
8.1809896E8,51376.0,-3.357142857142857
